date,ticker,returns,weights
2016-01-01,SPY,0.0,0.13494754
2016-01-04,SPY,-0.013983,-0.28416625
2016-01-05,SPY,0.001695,0.09744537
2016-01-06,SPY,-0.012614,0.17901573
2016-01-07,SPY,-0.023992,-0.18083283
2016-01-08,SPY,-0.010961,0.15878923
2016-01-11,SPY,0.000974,-0.13014676
2016-01-12,SPY,0.008072,-0.07919955
2016-01-13,SPY,-0.024945,0.13974394
2016-01-14,SPY,0.016417,0.11523138
2016-01-15,SPY,-0.021466,0.20348135
2016-01-18,SPY,0.0,0.064551614
2016-01-19,SPY,0.001331,-0.13427606
2016-01-20,SPY,-0.012815,0.23863722
2016-01-21,SPY,0.005602,-0.22565344
2016-01-22,SPY,0.020515,0.13093504
2016-01-25,SPY,-0.015117,0.04701346
2016-01-26,SPY,0.013643,0.15581661
2016-01-27,SPY,-0.010883,0.12871346
2016-01-28,SPY,0.005209,0.07220659
2016-01-29,SPY,0.024382,-0.08392673
2016-02-01,SPY,-0.000365,-0.22559474
2016-02-02,SPY,-0.018022,-0.21977364
2016-02-03,SPY,0.005995,-0.14737862
2016-02-04,SPY,0.001568,0.18673922
2016-02-05,SPY,-0.01905,-0.13173032
2016-02-08,SPY,-0.013461,-0.14207068
2016-02-09,SPY,5.4e-05,-0.15852356
2016-02-10,SPY,-0.000863,-0.16494974
2016-02-11,SPY,-0.013008,0.11218154
2016-02-12,SPY,0.020617,-0.07165215
2016-02-15,SPY,0.0,-0.17337172
2016-02-16,SPY,0.016878,0.028717505
2016-02-17,SPY,0.016335,0.046456095
2016-02-18,SPY,-0.004096,0.04324536
2016-02-19,SPY,-0.000469,-0.06077986
2016-02-22,SPY,0.014479,-0.31672013
2016-02-23,SPY,-0.01263,0.1561972
2016-02-24,SPY,0.004576,0.24649812
2016-02-25,SPY,0.012112,0.28227243
2016-02-26,SPY,-0.002305,0.13456923
2016-02-29,SPY,-0.007838,-0.08872673
2016-03-01,SPY,0.023507,-0.13375622
2016-03-02,SPY,0.004492,-0.0013094854
2016-03-03,SPY,0.003894,-0.13335995
2016-03-04,SPY,0.003279,0.08236493
2016-03-07,SPY,0.000798,0.029866513
2016-03-08,SPY,-0.010918,0.09886785
2016-03-09,SPY,0.00494,0.15789682
2016-03-10,SPY,0.000802,-0.029854074
2016-03-11,SPY,0.016137,0.09478807
2016-03-14,SPY,-0.001282,0.17378694
2016-03-15,SPY,-0.00163,0.25157815
2016-03-16,SPY,0.005787,0.24901277
2016-03-17,SPY,0.006344,-0.079566315
2016-03-18,SPY,0.003908,0.057093572
2016-03-21,SPY,0.001419,-0.38620803
2016-03-22,SPY,-0.000537,-0.046781562
2016-03-23,SPY,-0.006603,0.16097596
2016-03-24,SPY,-0.000439,0.02278715
2016-03-25,SPY,0.0,-0.24708869
2016-03-28,SPY,0.000591,-0.077513754
2016-03-29,SPY,0.009254,-0.1977615
2016-03-30,SPY,0.004384,-0.06496935
2016-03-31,SPY,-0.002427,0.17937088
2016-04-01,SPY,0.006812,-0.30861858
2016-04-04,SPY,-0.003238,-0.021830393
2016-04-05,SPY,-0.009992,-0.0829601
2016-04-06,SPY,0.010925,0.22429451
2016-04-07,SPY,-0.011966,-0.28645244
2016-04-08,SPY,0.002693,0.09919795
2016-04-11,SPY,-0.002343,-0.12234828
2016-04-12,SPY,0.009312,-0.33628637
2016-04-13,SPY,0.010105,0.063682474
2016-04-14,SPY,4.4e-05,-0.22311507
2016-04-15,SPY,-0.001106,0.2697478
2016-04-18,SPY,0.007023,0.1632847
2016-04-19,SPY,0.003158,0.27246067
2016-04-20,SPY,0.000953,0.20812893
2016-04-21,SPY,-0.005378,0.058186494
2016-04-22,SPY,0.0,-0.25500104
2016-04-25,SPY,-0.001723,0.038714886
2016-04-26,SPY,0.001482,0.17166099
2016-04-27,SPY,0.002062,0.1697181
2016-04-28,SPY,-0.009088,-0.1315773
2016-04-29,SPY,-0.005383,0.10588168
2016-05-02,SPY,0.007945,-0.04325536
2016-05-03,SPY,-0.008707,0.092513226
2016-05-04,SPY,-0.005574,0.06720063
2016-05-05,SPY,-0.000195,-0.089206114
2016-05-06,SPY,0.003659,-0.056468703
2016-05-09,SPY,0.000823,-0.14077833
2016-05-10,SPY,0.012438,0.10439666
2016-05-11,SPY,-0.009355,-0.147097
2016-05-12,SPY,0.000291,-0.3303676
2016-05-13,SPY,-0.008714,-0.2400233
