date,ticker,returns,weights
2019-01-01,SPY,0.0,-0.17765848
2019-01-02,SPY,0.00104,-0.24601752
2019-01-03,SPY,-0.023863,0.11122198
2019-01-04,SPY,0.033496,0.107245676
2019-01-07,SPY,0.007885,-0.04941723
2019-01-08,SPY,0.009395,0.013156021
2019-01-09,SPY,0.004673,0.06618357
2019-01-10,SPY,0.003528,-0.16723962
2019-01-11,SPY,0.000386,0.15328108
2019-01-14,SPY,-0.006101,-0.14420089
2019-01-15,SPY,0.011461,0.100187056
2019-01-16,SPY,0.00242,0.15237823
2019-01-17,SPY,0.007587,-0.10394063
2019-01-18,SPY,0.01331,-0.14870274
2019-01-21,SPY,0.0,-0.063239805
2019-01-22,SPY,-0.01351,0.26538503
2019-01-23,SPY,0.002092,-0.18341674
2019-01-24,SPY,0.000531,-0.023658909
2019-01-25,SPY,0.008461,0.26814386
2019-01-28,SPY,-0.0076,-0.05539528
2019-01-29,SPY,-0.001327,0.087794684
2019-01-30,SPY,0.015831,0.07231684
2019-01-31,SPY,0.008782,0.08688639
2019-02-01,SPY,0.000482,0.17339234
2019-02-04,SPY,0.007035,-0.17288122
2019-02-05,SPY,0.004192,0.19974957
2019-02-06,SPY,-0.001318,-0.08820469
2019-02-07,SPY,-0.009533,0.3296358
2019-02-08,SPY,0.001222,-0.17872508
2019-02-11,SPY,0.000555,-0.117509946
2019-02-12,SPY,0.012859,-0.09950319
2019-02-13,SPY,0.003247,0.23147175
2019-02-14,SPY,-0.002218,0.09790346
2019-02-15,SPY,0.010897,0.028985886
2019-02-18,SPY,0.0,0.0814242
2019-02-19,SPY,0.001731,0.01318275
2019-02-20,SPY,0.002015,0.1299584
2019-02-21,SPY,-0.003556,-0.07556936
2019-02-22,SPY,0.0062,-0.22844203
2019-02-25,SPY,0.001361,-0.039418295
2019-02-26,SPY,-0.000715,0.05584644
2019-02-27,SPY,-0.00043,0.074294515
2019-02-28,SPY,-0.001863,0.05266537
2019-03-01,SPY,0.006244,0.1301989
2019-03-04,SPY,-0.003637,0.14087757
2019-03-05,SPY,-0.00136,0.19264999
2019-03-06,SPY,-0.006057,0.1262634
2019-03-07,SPY,-0.008365,0.04300608
2019-03-08,SPY,-0.002,-0.23974368
2019-03-11,SPY,0.014501,0.08772964
2019-03-12,SPY,0.003771,0.1966862
2019-03-13,SPY,0.006619,-0.18564704
2019-03-14,SPY,-0.00064,-0.15641102
2019-03-15,SPY,0.004919,-0.24907672
2019-03-18,SPY,0.003626,-0.11301575
2019-03-19,SPY,0.000248,0.10705429
2019-03-20,SPY,-0.00301,-0.16265485
2019-03-21,SPY,0.011295,-0.2303407
2019-03-22,SPY,-0.019246,-0.048727375
2019-03-25,SPY,-0.000752,-0.10644737
2019-03-26,SPY,0.007454,0.23327355
2019-03-27,SPY,-0.005229,-0.05927425
2019-03-28,SPY,0.00379,-0.03639236
2019-03-29,SPY,0.006306,-0.042292804
2019-04-01,SPY,0.011859,0.05453599
2019-04-02,SPY,0.00049,-0.12070975
2019-04-03,SPY,0.001574,0.07607286
2019-04-04,SPY,0.002653,-0.1141274
2019-04-05,SPY,0.00484,0.13056779
2019-04-08,SPY,0.000762,-0.038914967
2019-04-09,SPY,-0.005125,-0.21058236
2019-04-10,SPY,0.003411,-0.075493425
2019-04-11,SPY,-0.000278,0.10160491
2019-04-12,SPY,0.006766,0.06461423
2019-04-15,SPY,-0.000655,0.16648734
2019-04-16,SPY,0.000655,-0.062120397
2019-04-17,SPY,-0.002447,0.26040268
2019-04-18,SPY,0.001969,0.15856208
2019-04-19,SPY,0.0,-0.10272676
2019-04-22,SPY,0.000862,0.25129586
2019-04-23,SPY,0.008992,-0.19958095
2019-04-24,SPY,-0.002219,-0.08786405
2019-04-25,SPY,-0.000616,0.17566532
2019-04-26,SPY,0.004657,0.038218554
2019-04-29,SPY,0.001568,-0.3024677
2019-04-30,SPY,0.00051,0.17658906
2019-05-01,SPY,-0.007516,-0.08981711
2019-05-02,SPY,-0.002159,-0.13110837
2019-05-03,SPY,0.009788,0.18459539
2019-05-06,SPY,-0.004115,-0.094342254
2019-05-07,SPY,-0.0167,-0.0115464125
2019-05-08,SPY,-0.001389,0.117119074
2019-05-09,SPY,-0.003026,-0.20924288
2019-05-10,SPY,0.005023,0.3079787
2019-05-13,SPY,-0.02513,0.03278906
2019-05-14,SPY,0.009044,-0.12290327
2019-05-15,SPY,0.005857,-0.11249774
2019-05-16,SPY,0.009261,-0.1094913
2019-05-17,SPY,-0.006465,-0.109896846
2019-05-20,SPY,-0.006612,-0.096548565
2019-05-21,SPY,0.009016,-0.087090686
2019-05-22,SPY,-0.003071,-0.058857292
2019-05-23,SPY,-0.012219,-0.13141595
2019-05-24,SPY,0.002268,0.036682695
2019-05-27,SPY,0.0,-0.13150536
2019-05-28,SPY,-0.009301,-0.20401947
2019-05-29,SPY,-0.006711,-0.14658369
2019-05-30,SPY,0.002731,0.21472822
2019-05-31,SPY,-0.013475,-0.08415752
2019-06-03,SPY,-0.002543,-0.16452645
2019-06-04,SPY,0.021707,-0.1895262
2019-06-05,SPY,0.008662,0.14442648
2019-06-06,SPY,0.006503,0.014044136
2019-06-07,SPY,0.010007,-0.1467023
2019-06-10,SPY,0.004589,0.060111325
2019-06-11,SPY,-0.000242,0.13643128
2019-06-12,SPY,-0.001765,-0.16797593
2019-06-13,SPY,0.004126,0.09331344
2019-06-14,SPY,-0.001105,0.15112984
2019-06-17,SPY,0.00038,0.13969898
2019-06-18,SPY,0.010471,0.1330909
2019-06-19,SPY,0.002257,0.054759298
2019-06-20,SPY,0.009554,-0.03934575
2019-06-21,SPY,-0.001448,-0.110188216
2019-06-24,SPY,-0.001224,-0.26176822
2019-06-25,SPY,-0.009808,0.17574593
2019-06-26,SPY,-0.000997,0.13052583
2019-06-27,SPY,0.003546,0.15716556
2019-06-28,SPY,0.005146,0.13551965
2019-07-01,SPY,0.009079,0.07657962
2019-07-02,SPY,0.002604,-0.13503161
2019-07-03,SPY,0.007995,-0.093382254
2019-07-04,SPY,0.0,0.22222812
2019-07-05,SPY,-0.001138,-0.06064649
2019-07-08,SPY,-0.005495,-0.049142044
2019-07-09,SPY,0.001247,0.08907146
2019-07-10,SPY,0.004778,0.15686333
2019-07-11,SPY,0.002344,-0.08751356
2019-07-12,SPY,0.004477,-0.17215198
2019-07-15,SPY,0.000333,0.0584512
2019-07-16,SPY,-0.003458,-0.15139665
2019-07-17,SPY,-0.006573,0.10937411
2019-07-18,SPY,0.003661,0.17951374
2019-07-19,SPY,-0.005555,-0.1167208
2019-07-22,SPY,0.002456,0.123456724
2019-07-23,SPY,0.00715,-0.34739742
2019-07-24,SPY,0.0047,-0.055810407
2019-07-25,SPY,-0.004777,0.12152894
2019-07-26,SPY,0.0067,0.1825546
2019-07-29,SPY,-0.001821,-0.14126623
2019-07-30,SPY,-0.002455,0.15844795
2019-07-31,SPY,-0.01094,0.100991786
2019-08-01,SPY,-0.008708,0.072805464
2019-08-02,SPY,-0.00753,0.23783128
2019-08-05,SPY,-0.030073,-0.15583447
2019-08-06,SPY,0.014023,-0.17000502
2019-08-07,SPY,0.000591,-0.060687903
2019-08-08,SPY,0.01962,-0.12985294
2019-08-09,SPY,-0.006812,0.22699542
2019-08-12,SPY,-0.012173,-0.13021067
2019-08-13,SPY,0.015552,0.04460455
2019-08-14,SPY,-0.029568,-0.16478768
2019-08-15,SPY,0.002642,0.06469528
2019-08-16,SPY,0.014755,-0.035286404
2019-08-19,SPY,0.012048,0.12572871
2019-08-20,SPY,-0.007663,-0.10012858
2019-08-21,SPY,0.008135,-0.024195682
2019-08-22,SPY,-0.000308,-0.07521628
2019-08-23,SPY,-0.025687,0.18748896
2019-08-26,SPY,0.011058,0.16115703
2019-08-27,SPY,-0.003924,-0.20929296
2019-08-28,SPY,0.007042,-0.07795416
2019-08-29,SPY,0.012773,0.12122409
2019-08-30,SPY,-0.000444,-0.060406066
2019-09-02,SPY,0.0,0.105621144
2019-09-03,SPY,-0.005847,0.05938587
2019-09-04,SPY,0.01135,-0.107905716
2019-09-05,SPY,0.012855,-0.124806434
2019-09-06,SPY,0.000772,-0.08028202
2019-09-09,SPY,0.000503,0.025311593
2019-09-10,SPY,-0.000235,0.12042104
2019-09-11,SPY,0.007111,-0.174468
2019-09-12,SPY,0.003464,0.16732855
2019-09-13,SPY,-0.000664,-0.17761731
2019-09-16,SPY,-0.003089,0.09819527
2019-09-17,SPY,0.002532,-0.122692145
2019-09-18,SPY,0.000598,0.19131806
2019-09-19,SPY,-6.6e-05,0.14476433
2019-09-20,SPY,-0.004704,0.008443134
2019-09-23,SPY,-0.000235,-0.13751394
2019-09-24,SPY,-0.007847,-0.11179387
2019-09-25,SPY,0.005915,0.056068424
2019-09-26,SPY,-0.002083,0.15546535
2019-09-27,SPY,-0.005387,0.12336888
2019-09-30,SPY,0.004638,-0.108464815
2019-10-01,SPY,-0.011895,0.15110174
2019-10-02,SPY,-0.017665,-0.03835682
2019-10-03,SPY,0.008193,-0.060450032
2019-10-04,SPY,0.013532,-0.16874185
2019-10-07,SPY,-0.004315,0.026638586
2019-10-08,SPY,-0.015525,-0.030561559
2019-10-09,SPY,0.009496,0.15792778
2019-10-10,SPY,0.006763,-0.08001822
2019-10-11,SPY,0.010367,-0.022496182
2019-10-14,SPY,-0.001114,-0.062272236
2019-10-15,SPY,0.0099,0.20391038
2019-10-16,SPY,-0.001606,-0.15729992
2019-10-17,SPY,0.002949,0.18067214
2019-10-18,SPY,-0.004377,0.10659377
2019-10-21,SPY,0.006779,-0.04639791
2019-10-22,SPY,-0.003267,-0.091732115
2019-10-23,SPY,0.00291,-0.039884
2019-10-24,SPY,0.001634,0.07704831
2019-10-25,SPY,0.004095,0.16260824
2019-10-28,SPY,0.005637,-0.14698693
2019-10-29,SPY,-0.000297,-0.13742712
2019-10-30,SPY,0.003067,-0.22984321
2019-10-31,SPY,-0.002663,0.11344381
2019-11-01,SPY,0.009264,-0.17771222
2019-11-04,SPY,0.004018,0.065485656
2019-11-05,SPY,-0.001106,-0.04902726
