date,ticker,returns,weights
2014-01-01,SPY,0.0,0.050920475
2014-01-02,SPY,-0.009584,0.088915944
2014-01-03,SPY,-0.000191,-0.08966601
2014-01-06,SPY,-0.002871,-0.09204422
2014-01-07,SPY,0.006142,0.10198383
2014-01-08,SPY,0.000218,-0.008445855
2014-01-09,SPY,0.000654,0.13020235
2014-01-10,SPY,0.002723,0.070130855
2014-01-13,SPY,-0.013332,-0.05901899
2014-01-14,SPY,0.010926,-0.13934736
2014-01-15,SPY,0.00539,-0.122139275
2014-01-16,SPY,-0.0013,0.18171155
2014-01-17,SPY,-0.004257,0.08231606
2014-01-20,SPY,0.0,-0.050788835
2014-01-21,SPY,0.002968,0.07107666
2014-01-22,SPY,0.000652,0.04723115
2014-01-23,SPY,-0.008193,0.06996005
2014-01-24,SPY,-0.021336,0.08985808
2014-01-27,SPY,-0.004919,0.07332081
2014-01-28,SPY,0.005955,-0.06250796
2014-01-29,SPY,-0.009605,-0.07085144
2014-01-30,SPY,0.0106,-0.043302894
2014-01-31,SPY,-0.005858,-0.10019425
2014-02-03,SPY,-0.022505,0.13314165
2014-02-04,SPY,0.006976,-0.06426224
2014-02-05,SPY,-0.001226,-0.014386085
2014-02-06,SPY,0.013187,0.03425571
2014-02-07,SPY,0.012396,-0.05723993
2014-02-10,SPY,0.001837,0.15230219
2014-02-11,SPY,0.010944,0.06388313
2014-02-12,SPY,0.000495,-0.031580877
2014-02-13,SPY,0.005163,-0.10035105
2014-02-14,SPY,0.005519,0.06887951
2014-02-17,SPY,0.0,0.0057032993
2014-02-18,SPY,0.001196,0.21141042
2014-02-19,SPY,-0.006622,0.093496725
2014-02-20,SPY,0.005901,0.043822113
2014-02-21,SPY,-0.001141,0.13909885
2014-02-24,SPY,0.005547,-0.07663043
2014-02-25,SPY,-0.000379,-0.038204316
2014-02-26,SPY,5.4e-05,-0.05121705
2014-02-27,SPY,0.005248,-0.10032414
2014-02-28,SPY,0.002529,0.12633407
2014-03-03,SPY,-0.007032,-0.12367621
2014-03-04,SPY,0.014056,0.13428159
2014-03-05,SPY,0.000906,0.15654185
2014-03-06,SPY,0.00229,0.102561995
2014-03-07,SPY,0.000425,0.027527908
2014-03-10,SPY,-0.000531,0.05553468
2014-03-11,SPY,-0.004943,0.15116611
2014-03-12,SPY,0.000267,0.011000627
2014-03-13,SPY,-0.011213,-0.13277298
2014-03-14,SPY,-0.002808,-0.096497
2014-03-17,SPY,0.009044,0.07268619
2014-03-18,SPY,0.007138,0.0053789136
2014-03-19,SPY,-0.005329,0.040321495
2014-03-20,SPY,0.005823,0.062313665
2014-03-21,SPY,-0.003848,0.16216591
2014-03-24,SPY,-0.004135,0.053966932
2014-03-25,SPY,0.004746,0.1800368
2014-03-26,SPY,-0.007192,0.064940475
2014-03-27,SPY,-0.002108,-0.07984552
2014-03-28,SPY,0.00493,0.15230659
2014-03-31,SPY,0.008194,0.11945844
2014-04-01,SPY,0.006631,0.040652625
2014-04-02,SPY,0.003347,-0.07960307
2014-04-03,SPY,-0.001324,-0.03674774
2014-04-04,SPY,-0.011822,0.2689771
2014-04-07,SPY,-0.011051,0.07651677
2014-04-08,SPY,0.004123,-0.108486496
2014-04-09,SPY,0.010751,0.03590518
2014-04-10,SPY,-0.021033,0.16158931
2014-04-11,SPY,-0.008981,-0.19637723
2014-04-14,SPY,0.007879,0.13227756
2014-04-15,SPY,0.006887,-0.3144146
2014-04-16,SPY,0.010451,-0.22921021
2014-04-17,SPY,0.001424,0.070121795
2014-04-18,SPY,0.0,0.1498186
2014-04-21,SPY,0.003487,0.17862998
2014-04-22,SPY,0.004545,0.08965119
2014-04-23,SPY,-0.002342,-0.1261039
2014-04-24,SPY,0.002027,-0.2010928
2014-04-25,SPY,-0.008199,0.107426055
2014-04-28,SPY,0.00314,-0.053292427
2014-04-29,SPY,0.004682,0.031257063
2014-04-30,SPY,0.002983,0.14573151
2014-05-01,SPY,8e-05,-0.12596889
2014-05-02,SPY,-0.001407,-0.08174317
2014-05-05,SPY,0.001914,0.09926563
2014-05-06,SPY,-0.008704,0.023361076
2014-05-07,SPY,0.005889,0.086467706
2014-05-08,SPY,-0.001091,0.10406015
2014-05-09,SPY,0.001519,0.057912283
2014-05-12,SPY,0.009709,0.07452465
2014-05-13,SPY,0.000922,0.16981678
2014-05-14,SPY,-0.004738,-0.067626126
2014-05-15,SPY,-0.00878,0.09588436
2014-05-16,SPY,0.003469,-0.049939897
2014-05-19,SPY,0.003669,0.13943124
2014-05-20,SPY,-0.006305,-0.29159963
2014-05-21,SPY,0.008424,-0.19345188
2014-05-22,SPY,0.002432,0.15196669
2014-05-23,SPY,0.004009,0.09814936
2014-05-26,SPY,0.0,-0.17414011
2014-05-27,SPY,0.006147,0.036112435
2014-05-28,SPY,-0.000731,0.048109066
2014-05-29,SPY,0.005173,0.092292376
2014-05-30,SPY,0.001611,-0.08430556
2014-06-02,SPY,0.001116,0.072031535
2014-06-03,SPY,-0.000493,0.10121839
2014-06-04,SPY,0.002023,-0.1169939
2014-06-05,SPY,0.006522,-0.23787537
2014-06-06,SPY,0.004757,-0.1727352
2014-06-09,SPY,0.001049,0.16135688
2014-06-10,SPY,0.000102,0.049290277
2014-06-11,SPY,-0.003477,0.11341275
2014-06-12,SPY,-0.00708,-0.045128014
2014-06-13,SPY,0.003049,-0.21752569
2014-06-16,SPY,0.000824,-0.063424535
2014-06-17,SPY,0.002779,-0.104764804
2014-06-18,SPY,0.007314,0.13558336
2014-06-19,SPY,0.001146,-0.15920314
2014-06-20,SPY,0.002019,-0.204191
2014-06-23,SPY,-0.000306,0.13216111
2014-06-24,SPY,-0.006024,-0.10136029
2014-06-25,SPY,0.00452,0.26278841
2014-06-26,SPY,-0.000716,0.2135823
2014-06-27,SPY,0.001944,-0.092604294
2014-06-30,SPY,-0.000511,-0.18582152
2014-07-01,SPY,0.006693,0.17623645
2014-07-02,SPY,0.001015,-0.035613313
2014-07-03,SPY,0.004918,-0.17563133
2014-07-04,SPY,0.0,0.18410534
2014-07-07,SPY,-0.003481,0.2116485
2014-07-08,SPY,-0.00643,0.2293791
2014-07-09,SPY,0.004484,0.0690499
2014-07-10,SPY,-0.003957,0.22242366
2014-07-11,SPY,0.001375,0.07554585
2014-07-14,SPY,0.005035,-0.22962797
2014-07-15,SPY,-0.001873,0.07442047
2014-07-16,SPY,0.003701,-0.17812096
2014-07-17,SPY,-0.011366,0.096138574
2014-07-18,SPY,0.010219,0.18329948
2014-07-21,SPY,-0.001871,0.025316536
2014-07-22,SPY,0.004358,-0.11761939
2014-07-23,SPY,0.00222,0.255299
2014-07-24,SPY,5e-05,0.022489505
