date,ticker,returns,weights
2021-01-01,SPY,0.0,0.058543973
2021-01-04,SPY,-0.013614,0.08883556
2021-01-05,SPY,0.006887,0.059690975
2021-01-06,SPY,0.005979,-0.0333204
2021-01-07,SPY,0.014857,0.13837555
2021-01-08,SPY,0.005698,-0.14374089
2021-01-11,SPY,-0.006741,0.049737465
2021-01-12,SPY,0.000211,-0.124676295
2021-01-13,SPY,0.002693,0.06969034
2021-01-14,SPY,-0.003502,0.12952745
2021-01-15,SPY,-0.007293,-0.041172735
2021-01-18,SPY,0.0,-0.035391297
2021-01-19,SPY,0.007852,-0.093917355
2021-01-20,SPY,0.013839,-0.10277237
2021-01-21,SPY,0.000912,-0.16099948
2021-01-22,SPY,-0.003539,-0.105868444
2021-01-25,SPY,0.003944,0.092383586
2021-01-26,SPY,-0.001561,0.05264989
2021-01-27,SPY,-0.02444,0.06715843
2021-01-28,SPY,0.0086,-0.031719096
2021-01-29,SPY,-0.02002,-0.095346265
2021-02-01,SPY,0.016646,0.19964144
2021-02-02,SPY,0.01414,-0.0149763115
2021-02-03,SPY,0.000786,0.0733915
2021-02-04,SPY,0.011366,0.18400477
2021-02-05,SPY,0.003936,0.0622261
2021-02-08,SPY,0.007222,-0.006972047
2021-02-09,SPY,-0.000666,-0.13263512
2021-02-10,SPY,-0.000436,0.07539053
2021-02-11,SPY,0.001615,-0.1523369
2021-02-12,SPY,0.00494,-0.19644861
2021-02-15,SPY,0.0,-0.047213443
2021-02-16,SPY,-0.000866,-0.0776761
2021-02-17,SPY,0.000229,-0.25567022
2021-02-18,SPY,-0.004256,0.15980163
2021-02-19,SPY,-0.001766,0.06555745
2021-02-22,SPY,-0.007692,0.12135197
2021-02-23,SPY,0.001214,-0.07941792
2021-02-24,SPY,0.011019,7.356726e-07
2021-02-25,SPY,-0.024096,-0.07816573
2021-02-26,SPY,-0.005153,0.11945853
2021-03-01,SPY,0.02424,-0.1538255
2021-03-02,SPY,-0.007803,-0.0060570873
2021-03-03,SPY,-0.013246,0.17981552
2021-03-04,SPY,-0.012375,-0.20058855
2021-03-05,SPY,0.018397,0.31241158
2021-03-08,SPY,-0.004979,-0.09977348
2021-03-09,SPY,0.014278,-0.21461578
2021-03-10,SPY,0.006225,-0.12375882
2021-03-11,SPY,0.010139,-0.2263749
2021-03-12,SPY,0.001347,0.06460471
2021-03-15,SPY,0.005964,0.11659382
2021-03-16,SPY,-0.001261,-0.28415743
2021-03-17,SPY,0.00341,-0.051890086
2021-03-18,SPY,-0.01455,0.08266774
2021-03-19,SPY,-0.001845,0.10662455
2021-03-22,SPY,0.007985,0.22289808
2021-03-23,SPY,-0.007871,0.29090658
2021-03-24,SPY,-0.005083,1.7733017e-05
2021-03-25,SPY,0.005626,0.060376722
2021-03-26,SPY,0.016115,-0.32057956
2021-03-29,SPY,-0.000505,-0.23980673
2021-03-30,SPY,-0.002653,0.08456311
2021-03-31,SPY,0.004053,0.13920017
2021-04-01,SPY,0.010799,0.012184941
2021-04-02,SPY,0.0,0.096504815
2021-04-05,SPY,0.014353,-0.16521044
2021-04-06,SPY,-0.000591,-0.18617961
2021-04-07,SPY,0.001157,-0.07361776
2021-04-08,SPY,0.004747,0.2004163
2021-04-09,SPY,0.00727,0.117432445
2021-04-12,SPY,0.000365,-0.068379134
2021-04-13,SPY,0.002964,0.06870974
2021-04-14,SPY,-0.003415,0.17716965
2021-04-15,SPY,0.010742,-0.19747405
2021-04-16,SPY,0.003342,0.057359066
2021-04-19,SPY,-0.004913,0.19649386
2021-04-20,SPY,-0.007322,0.01038668
2021-04-21,SPY,0.009462,-0.09269101
2021-04-22,SPY,-0.009133,0.098674685
2021-04-23,SPY,0.010842,0.21254475
2021-04-26,SPY,0.002088,0.1635676
2021-04-27,SPY,-0.000216,-0.060917832
2021-04-28,SPY,-0.000287,-0.06424072
2021-04-29,SPY,0.006373,-0.082515344
2021-04-30,SPY,-0.006571,0.14207472
2021-05-03,SPY,0.002157,0.12580194
2021-05-04,SPY,-0.006169,-0.04092779
2021-05-05,SPY,0.000313,-0.14257967
2021-05-06,SPY,0.007986,-0.036548354
2021-05-07,SPY,0.007278,0.11085039
2021-05-10,SPY,-0.009902,-0.17013961
2021-05-11,SPY,-0.008925,0.16124181
2021-05-12,SPY,-0.021245,-0.070672736
2021-05-13,SPY,0.012013,-0.047183804
2021-05-14,SPY,0.015355,-0.31599954
2021-05-17,SPY,-0.002545,-0.1318699
2021-05-18,SPY,-0.008616,-0.07015713
2021-05-19,SPY,-0.002622,-0.18298599
2021-05-20,SPY,0.010758,0.14779197
2021-05-21,SPY,-0.000819,0.030797144
2021-05-24,SPY,0.010194,-0.09926397
2021-05-25,SPY,-0.002219,0.056938305
2021-05-26,SPY,0.001985,0.07459949
2021-05-27,SPY,0.000525,-0.15560198
2021-05-28,SPY,0.001789,-0.28541732
2021-05-31,SPY,0.0,-0.23424809
2021-06-01,SPY,-0.000881,0.11851741
2021-06-02,SPY,0.001573,-0.13875443
2021-06-03,SPY,-0.003711,-0.14491056
2021-06-04,SPY,0.009146,0.019119913
2021-06-07,SPY,-0.00097,0.22891597
2021-06-08,SPY,0.000213,-0.19760223
2021-06-09,SPY,-0.001492,0.14845224
2021-06-10,SPY,0.004648,0.08668983
2021-06-11,SPY,0.001652,-0.1333705
2021-06-14,SPY,0.002239,0.07628797
2021-06-15,SPY,-0.001834,-0.10640483
2021-06-16,SPY,-0.005583,-0.053489044
2021-06-17,SPY,-0.000332,0.0690694
2021-06-18,SPY,-0.013447,0.13786265
2021-06-21,SPY,0.014316,-0.15735209
2021-06-22,SPY,0.005346,0.15852213
2021-06-23,SPY,-0.001205,-0.16254567
2021-06-24,SPY,0.005916,0.17094679
2021-06-25,SPY,0.003552,-0.07667304
2021-06-28,SPY,0.002016,0.078219295
2021-06-29,SPY,0.000538,0.27650928
2021-06-30,SPY,0.000842,-0.13795023
2021-07-01,SPY,0.005537,-0.06513813
2021-07-02,SPY,0.007644,0.117242225
2021-07-05,SPY,0.0,-0.010493192
2021-07-06,SPY,-0.001821,0.052267544
2021-07-07,SPY,0.003534,-0.0999274
2021-07-08,SPY,-0.008148,-0.10403601
2021-07-09,SPY,0.010675,0.23506345
2021-07-12,SPY,0.003582,0.16257137
2021-07-13,SPY,-0.003409,0.26700237
2021-07-14,SPY,0.001492,0.32354113
2021-07-15,SPY,-0.003416,-0.056272626
2021-07-16,SPY,-0.007844,0.11544658
2021-07-19,SPY,-0.014768,-0.077756904
2021-07-20,SPY,0.01433,-0.08347953
2021-07-21,SPY,0.008096,0.14267561
2021-07-22,SPY,0.002094,0.198192
2021-07-23,SPY,0.010288,0.0650278
2021-07-26,SPY,0.002455,0.11506965
2021-07-27,SPY,-0.004558,-0.158703
2021-07-28,SPY,-0.00041,-0.09742154
2021-07-29,SPY,0.004147,0.16961966
2021-07-30,SPY,-0.004856,-0.15108836
2021-08-02,SPY,-0.002098,0.2394198
2021-08-03,SPY,0.008135,-0.06641764
2021-08-04,SPY,-0.004919,-0.022199417
2021-08-05,SPY,0.006333,0.12650126
2021-08-06,SPY,0.001652,-0.09849052
2021-08-09,SPY,-0.000814,0.04303994
2021-08-10,SPY,0.001244,0.20371588
2021-08-11,SPY,0.002485,-0.25048193
2021-08-12,SPY,0.002997,-0.120426975
2021-08-13,SPY,0.00182,-0.21330982
2021-08-16,SPY,0.002355,-0.05971527
2021-08-17,SPY,-0.006555,0.10870397
2021-08-18,SPY,-0.010945,0.09887922
2021-08-19,SPY,0.001548,-0.14536162
2021-08-20,SPY,0.007957,0.054346558
2021-08-23,SPY,0.008797,0.09450333
2021-08-24,SPY,0.001587,0.23629896
2021-08-25,SPY,0.002098,-0.20074911
2021-08-26,SPY,-0.005903,0.11719188
2021-08-27,SPY,0.008941,0.26728228
2021-08-30,SPY,0.004398,0.0866963
2021-08-31,SPY,-0.001482,-0.09794978
2021-09-01,SPY,0.000531,-0.16145223
2021-09-02,SPY,0.003077,0.17333469
2021-09-03,SPY,-0.000243,-0.14627042
2021-09-06,SPY,0.0,-0.04965031
2021-09-07,SPY,-0.003576,-0.06487441
2021-09-08,SPY,-0.001218,-0.006857331
2021-09-09,SPY,-0.00428,0.054988485
2021-09-10,SPY,-0.007885,-0.095433585
2021-09-13,SPY,0.002559,0.036219213
2021-09-14,SPY,-0.005397,-0.05502887
2021-09-15,SPY,0.008353,-0.011667309
2021-09-16,SPY,-0.001585,0.13190976
2021-09-17,SPY,-0.00971,0.1673666
2021-09-20,SPY,-0.016674,0.09844764
2021-09-21,SPY,-0.000945,0.1631843
2021-09-22,SPY,0.009755,-0.11976374
2021-09-23,SPY,0.01215,-0.13208161
2021-09-24,SPY,0.001647,0.060529295
2021-09-27,SPY,-0.002861,-0.022389565
2021-09-28,SPY,-0.020152,0.13568996
2021-09-29,SPY,0.001683,0.0989435
2021-09-30,SPY,-0.012222,-0.04863697
2021-10-01,SPY,0.011884,-0.1215328
2021-10-04,SPY,-0.012896,0.2712471
2021-10-05,SPY,0.010405,-0.033631906
2021-10-06,SPY,0.004156,0.19400384
2021-10-07,SPY,0.008646,-0.09834854
2021-10-08,SPY,-0.001824,0.046072204
2021-10-11,SPY,-0.00724,-0.07684742
2021-10-12,SPY,-0.002462,0.13134198
2021-10-13,SPY,0.003598,0.103181906
2021-10-14,SPY,0.016821,0.106301144
2021-10-15,SPY,0.007616,-0.080495656
2021-10-18,SPY,0.002961,-0.051452734
2021-10-19,SPY,0.007715,0.078526914
2021-10-20,SPY,0.003928,-0.03566874
2021-10-21,SPY,0.002608,-0.079848886
2021-10-22,SPY,-0.001036,-0.07507615
2021-10-25,SPY,0.005363,0.091277026
2021-10-26,SPY,0.0009,-0.0630065
2021-10-27,SPY,-0.00443,0.024927357
2021-10-28,SPY,0.009649,-0.22065376
2021-10-29,SPY,0.002029,0.23213568
2021-11-01,SPY,0.00172,-0.107188806
