date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.116390534
2009-01-02,SPY,0.030142,0.13809818
2009-01-05,SPY,-0.001183,-0.029417472
2009-01-06,SPY,0.006677,0.016709862
2009-01-07,SPY,-0.029956,-0.0109082
2009-01-08,SPY,0.004103,0.17125346
2009-01-09,SPY,-0.021441,0.03014183
2009-01-12,SPY,-0.024021,0.100150034
2009-01-13,SPY,0.00184,0.17602612
2009-01-14,SPY,-0.031454,0.100099236
2009-01-15,SPY,0.000356,0.07003499
2009-01-16,SPY,0.00782,0.086019635
2009-01-19,SPY,0.0,0.15576339
2009-01-20,SPY,-0.052786,-0.21433394
2009-01-21,SPY,0.043192,0.08817086
2009-01-22,SPY,-0.015467,-0.045304544
2009-01-23,SPY,0.00435,-0.12864801
2009-01-26,SPY,0.006858,-0.24784184
2009-01-27,SPY,0.010158,-0.09452463
2009-01-28,SPY,0.033834,-0.086983025
2009-01-29,SPY,-0.032498,0.17196524
2009-01-30,SPY,-0.020343,-0.10165662
2009-02-02,SPY,-0.003018,-0.0736933
2009-02-03,SPY,0.014047,-0.04222649
2009-02-04,SPY,-0.004896,-0.20149715
2009-02-05,SPY,0.014881,-0.009248146
2009-02-06,SPY,0.028485,0.0167712
2009-02-09,SPY,0.001391,-0.1132256
2009-02-10,SPY,-0.045809,-0.2051714
2009-02-11,SPY,0.005896,0.044642974
2009-02-12,SPY,0.000718,0.019149717
2009-02-13,SPY,-0.010758,-0.17215915
2009-02-16,SPY,0.0,-0.12336639
2009-02-17,SPY,-0.042774,-0.12500727
2009-02-18,SPY,-0.002398,-0.03609032
2009-02-19,SPY,-0.010743,0.06513868
2009-02-20,SPY,-0.009734,0.04574526
2009-02-23,SPY,-0.035779,-0.018840633
2009-02-24,SPY,0.03791,0.18238057
2009-02-25,SPY,-0.007847,-0.020140184
2009-02-26,SPY,-0.016287,0.015852747
2009-02-27,SPY,-0.022349,0.20907001
2009-03-02,SPY,-0.045043,-0.11122219
2009-03-03,SPY,-0.007507,0.10642362
2009-03-04,SPY,0.023691,0.020496085
2009-03-05,SPY,-0.040848,0.058731962
2009-03-06,SPY,0.001744,0.11574505
2009-03-09,SPY,-0.011753,-0.11368905
2009-03-10,SPY,0.059609,-0.052519847
2009-03-11,SPY,0.006512,0.24654838
2009-03-12,SPY,0.039372,0.099149115
2009-03-13,SPY,0.007815,-0.14773634
2009-03-16,SPY,-0.003023,0.050542593
2009-03-17,SPY,0.030583,-0.025230866
2009-03-18,SPY,0.022384,-0.19127227
2009-03-19,SPY,-0.012386,0.20770296
2009-03-20,SPY,-0.021137,-0.07502649
2009-03-23,SPY,0.071829,-0.1743592
2009-03-24,SPY,-0.019703,0.11080518
2009-03-25,SPY,0.010546,0.21286908
2009-03-26,SPY,0.020381,-0.00036243032
2009-03-27,SPY,-0.018048,-0.10659822
2009-03-30,SPY,-0.034555,0.16591436
2009-03-31,SPY,0.009265,-0.0529445
2009-04-01,SPY,0.019366,0.11937867
2009-04-02,SPY,0.029238,0.06274009
2009-04-03,SPY,0.009948,0.062379897
2009-04-06,SPY,-0.007833,0.15326707
2009-04-07,SPY,-0.023325,-0.12951793
2009-04-08,SPY,0.010778,0.15775879
2009-04-09,SPY,0.039743,0.08571518
2009-04-10,SPY,0.0,-0.08492882
2009-04-13,SPY,0.000233,-0.31617913
2009-04-14,SPY,-0.017243,-0.15244171
2009-04-15,SPY,0.01067,-0.40446293
2009-04-16,SPY,0.014663,0.07208823
2009-04-17,SPY,0.006705,0.2016641
2009-04-20,SPY,-0.041915,0.12103738
2009-04-21,SPY,0.019537,-0.24157128
2009-04-22,SPY,-0.006113,-0.08212192
2009-04-23,SPY,0.009818,-0.16535269
2009-04-24,SPY,0.015111,-0.16216566
2009-04-27,SPY,-0.009462,0.20493045
2009-04-28,SPY,-0.003145,-0.12968399
2009-04-29,SPY,0.021269,-0.1505114
2009-04-30,SPY,0.000343,0.16755141
2009-05-01,SPY,0.005376,0.076871246
2009-05-04,SPY,0.03402,0.18011303
2009-05-05,SPY,-0.003411,-0.18259192
2009-05-06,SPY,0.017346,-0.19291958
2009-05-07,SPY,-0.013903,0.14059827
2009-05-08,SPY,0.023333,-0.08069599
2009-05-11,SPY,-0.018714,0.12954088
2009-05-12,SPY,-0.002959,-0.032953028
2009-05-13,SPY,-0.025173,-0.051706333
2009-05-14,SPY,0.00857,0.12476401
2009-05-15,SPY,-0.008162,-0.11881505
2009-05-18,SPY,0.028407,-0.2560995
2009-05-19,SPY,-0.001206,-0.03745283
2009-05-20,SPY,-0.006694,-0.26979417
2009-05-21,SPY,-0.014363,-0.20992051
2009-05-22,SPY,-0.00213,0.06465879
2009-05-25,SPY,0.0,-0.20352378
2009-05-26,SPY,0.025612,-0.2071407
2009-05-27,SPY,-0.017853,-0.18445109
2009-05-28,SPY,0.01394,-0.18091834
2009-05-29,SPY,0.017708,-0.19447327
2009-06-01,SPY,0.024208,-0.18655287
2009-06-02,SPY,0.000844,-0.3085608
2009-06-03,SPY,-0.012652,-0.25567588
2009-06-04,SPY,0.009397,0.1484286
2009-06-05,SPY,0.000212,-0.20264317
2009-06-08,SPY,-0.004125,-0.12268601
2009-06-09,SPY,0.005098,-0.3962927
2009-06-10,SPY,-0.002536,-0.34150836
2009-06-11,SPY,0.004449,0.059031162
2009-06-12,SPY,0.002742,0.07043467
2009-06-15,SPY,-0.022928,0.19611369
2009-06-16,SPY,-0.013563,-0.16512506
2009-06-17,SPY,-0.000982,0.050421733
2009-06-18,SPY,0.007307,-0.045535624
2009-06-19,SPY,0.003678,-0.09230091
2009-06-22,SPY,-0.029987,-0.055297587
