date,ticker,returns,weights
2020-01-01,SPY,0.0,-0.01722065
2020-01-02,SPY,0.009352,0.121012874
2020-01-03,SPY,-0.007572,0.09701957
2020-01-06,SPY,0.003815,-0.021659398
2020-01-07,SPY,-0.002812,-0.06628279
2020-01-08,SPY,0.00533,-0.17547409
2020-01-09,SPY,0.006781,0.115923345
2020-01-10,SPY,-0.002878,-0.07298128
2020-01-13,SPY,0.006877,-0.11552544
2020-01-14,SPY,-0.001525,0.05882226
2020-01-15,SPY,0.00226,-0.1522172
2020-01-16,SPY,0.008318,-0.04429858
2020-01-17,SPY,0.003113,-0.10390505
2020-01-20,SPY,0.0,0.03234232
2020-01-21,SPY,-0.001958,-0.06478876
2020-01-22,SPY,0.000121,-0.08212786
2020-01-23,SPY,0.001147,0.19076231
2020-01-24,SPY,-0.008893,0.0028792566
2020-01-27,SPY,-0.016029,0.1254315
2020-01-28,SPY,0.010479,0.10038891
2020-01-29,SPY,-0.000826,-0.105688006
2020-01-30,SPY,0.003245,0.16240329
2020-01-31,SPY,-0.018158,-0.08264033
2020-02-03,SPY,0.007429,0.09579377
2020-02-04,SPY,0.015241,-0.052229106
2020-02-05,SPY,0.011548,-0.041499935
2020-02-06,SPY,0.003365,-0.032228496
2020-02-07,SPY,-0.00533,-0.044338766
2020-02-10,SPY,0.007465,-0.13783194
2020-02-11,SPY,0.001733,0.09326058
2020-02-12,SPY,0.006443,0.066162586
2020-02-13,SPY,-0.001067,0.014236336
2020-02-14,SPY,0.001602,-0.103014976
2020-02-17,SPY,0.0,-0.018396001
2020-02-18,SPY,-0.002577,0.044270873
2020-02-19,SPY,0.004781,0.19779249
2020-02-20,SPY,-0.004108,0.09808611
2020-02-21,SPY,-0.010298,0.3500133
2020-02-24,SPY,-0.033165,-0.04086835
2020-02-25,SPY,-0.030302,0.068540506
2020-02-26,SPY,-0.003678,-0.15623058
2020-02-27,SPY,-0.044912,0.077478185
2020-02-28,SPY,-0.004202,-0.03943344
2020-03-02,SPY,0.043307,0.006318763
2020-03-03,SPY,-0.028632,0.12107267
2020-03-04,SPY,0.042033,-0.30288196
2020-03-05,SPY,-0.033242,0.041192226
2020-03-06,SPY,-0.016531,-0.21219306
2020-03-09,SPY,-0.078094,0.06749295
2020-03-10,SPY,0.051745,-0.07092516
2020-03-11,SPY,-0.048748,0.08361212
2020-03-12,SPY,-0.095677,0.012084126
2020-03-13,SPY,0.085486,-0.047438517
2020-03-16,SPY,-0.109424,0.016446076
2020-03-17,SPY,0.053992,0.13817443
2020-03-18,SPY,-0.050633,0.051151518
2020-03-19,SPY,0.002125,0.0141049605
2020-03-20,SPY,-0.042844,0.002211076
2020-03-23,SPY,-0.025568,0.03297897
2020-03-24,SPY,0.090603,0.006595882
2020-03-25,SPY,0.01497,-0.0070992964
2020-03-26,SPY,0.05839,0.061341755
2020-03-27,SPY,-0.029786,0.04114346
2020-03-30,SPY,0.032476,-0.15690058
2020-03-31,SPY,-0.014905,0.020302935
2020-04-01,SPY,-0.045005,-0.0003134766
2020-04-02,SPY,0.023075,0.07807706
2020-04-03,SPY,-0.014454,0.023764595
2020-04-06,SPY,0.067166,-0.021158032
2020-04-07,SPY,0.001019,0.099725075
2020-04-08,SPY,0.033568,-0.0010973201
2020-04-09,SPY,0.015217,-0.081790455
2020-04-10,SPY,0.0,-0.027008947
2020-04-13,SPY,-0.00913,-0.09331083
2020-04-14,SPY,0.029493,-0.072738186
2020-04-15,SPY,-0.021248,-0.1023771
2020-04-16,SPY,0.004824,-0.13023417
2020-04-17,SPY,0.027015,1.8547814e-06
2020-04-20,SPY,-0.017618,0.0010120337
2020-04-21,SPY,-0.030363,0.050677925
2020-04-22,SPY,0.022195,0.17084138
2020-04-23,SPY,-7.2e-05,0.17027673
2020-04-24,SPY,0.013939,-0.08675356
2020-04-27,SPY,0.014418,7.200869e-05
2020-04-28,SPY,-0.004598,0.0006464251
2020-04-29,SPY,0.026178,0.098996334
2020-04-30,SPY,-0.009311,-0.00713798
2020-05-01,SPY,-0.026473,0.06463723
2020-05-04,SPY,0.002758,-0.005037236
2020-05-05,SPY,0.009239,0.21703362
2020-05-06,SPY,-0.006779,0.11236693
2020-05-07,SPY,0.012067,-0.02494942
2020-05-08,SPY,0.016546,-0.027850797
2020-05-11,SPY,0.000205,0.03781629
2020-05-12,SPY,-0.019932,-0.017521486
2020-05-13,SPY,-0.017686,-0.090480365
2020-05-14,SPY,0.011967,0.060906626
2020-05-15,SPY,0.004597,-0.25111863
2020-05-18,SPY,0.03046,0.030959351
2020-05-19,SPY,-0.010271,0.008510401
2020-05-20,SPY,0.016988,-0.00086273777
2020-05-21,SPY,-0.006904,0.15042289
2020-05-22,SPY,0.001899,0.0045539383
2020-05-25,SPY,0.0,-0.16561835
2020-05-26,SPY,0.012321,-0.0245469
2020-05-27,SPY,0.014879,0.09804579
2020-05-28,SPY,-0.001845,-0.34104854
2020-05-29,SPY,0.004456,0.056016866
2020-06-01,SPY,0.004042,-0.14522766
2020-06-02,SPY,0.00828,0.072582155
2020-06-03,SPY,0.013308,-0.020323582
2020-06-04,SPY,-0.002627,0.114467904
2020-06-05,SPY,0.02563,-0.13900018
2020-06-08,SPY,0.012087,0.12837882
2020-06-09,SPY,-0.007457,2.9866795e-05
2020-06-10,SPY,-0.00558,0.20311111
2020-06-11,SPY,-0.057649,0.004234402
2020-06-12,SPY,0.011976,-0.043548614
2020-06-15,SPY,0.009336,-0.25203872
2020-06-16,SPY,0.019248,0.095710084
2020-06-17,SPY,-0.004154,-0.059764467
2020-06-18,SPY,0.000385,-0.005189394
2020-06-19,SPY,-0.005689,-0.038477626
2020-06-22,SPY,0.006415,0.00031915758
2020-06-23,SPY,0.004604,-0.09589648
2020-06-24,SPY,-0.025509,0.11894986
2020-06-25,SPY,0.010721,0.22318661
2020-06-26,SPY,-0.023751,0.012932771
2020-06-29,SPY,0.014698,-0.10545973
2020-06-30,SPY,0.01281,0.18161632
2020-07-01,SPY,0.007005,0.06899034
2020-07-02,SPY,0.005507,-0.0050421334
2020-07-03,SPY,0.0,0.21754982
2020-07-06,SPY,0.015437,0.10316013
2020-07-07,SPY,-0.010314,-0.26477107
2020-07-08,SPY,0.007649,-0.26887468
2020-07-09,SPY,-0.005693,0.040178426
2020-07-10,SPY,0.010211,-0.04423347
2020-07-13,SPY,-0.008659,-0.08083645
2020-07-14,SPY,0.012959,0.047411267
2020-07-15,SPY,0.009187,-0.021508276
2020-07-16,SPY,-0.003293,-0.17289191
2020-07-17,SPY,0.002899,0.10678357
2020-07-20,SPY,0.008082,-0.049736686
2020-07-21,SPY,0.002128,0.05808991
2020-07-22,SPY,0.005692,0.04110046
2020-07-23,SPY,-0.011932,0.28583348
2020-07-24,SPY,-0.00644,0.00039036348
2020-07-27,SPY,0.007292,0.27158064
2020-07-28,SPY,-0.006342,0.12175666
2020-07-29,SPY,0.012299,-0.012191147
2020-07-30,SPY,-0.003568,0.07329571
2020-07-31,SPY,0.007902,-0.11789496
2020-08-03,SPY,0.006952,-0.016153999
2020-08-04,SPY,0.003863,0.027887566
2020-08-05,SPY,0.006211,0.00021465441
2020-08-06,SPY,0.006685,0.09127351
2020-08-07,SPY,0.000718,-0.14503159
2020-08-10,SPY,0.002989,-0.14848816
2020-08-11,SPY,-0.008255,0.06718624
2020-08-12,SPY,0.013942,0.1420283
2020-08-13,SPY,-0.001808,0.067185484
2020-08-14,SPY,3e-05,-0.19331224
2020-08-17,SPY,0.003177,-0.025725218
2020-08-18,SPY,0.00216,0.09183412
2020-08-19,SPY,-0.004164,-0.28748983
2020-08-20,SPY,0.003114,0.07674087
2020-08-21,SPY,0.003547,-0.11754008
2020-08-24,SPY,0.010133,3.9614875e-05
2020-08-25,SPY,0.003499,-0.035174284
2020-08-26,SPY,0.010026,0.051558968
2020-08-27,SPY,0.002187,0.008090063
2020-08-28,SPY,0.006459,0.11477351
2020-08-31,SPY,-0.003623,-0.012226073
2020-09-01,SPY,0.009419,-0.11583589
2020-09-02,SPY,0.014464,-0.20277698
2020-09-03,SPY,-0.034414,0.09316756
2020-09-04,SPY,-0.008165,0.044830397
2020-09-07,SPY,0.0,0.13613154
2020-09-08,SPY,-0.027323,0.13393459
