date,ticker,returns,weights
2012-01-02,SPY,0.0,-0.05990791
2012-01-03,SPY,0.015896,0.074481785
2012-01-04,SPY,0.001608,0.08653427
2012-01-05,SPY,0.002662,-0.1075968
2012-01-06,SPY,-0.002577,-0.10567901
2012-01-09,SPY,0.002427,0.14352533
2012-01-10,SPY,0.008671,0.09353725
2012-01-11,SPY,0.000542,0.25020182
2012-01-12,SPY,0.002399,0.21472093
2012-01-13,SPY,-0.005173,0.20525604
2012-01-16,SPY,0.0,0.18200481
2012-01-17,SPY,0.003881,-0.12855437
2012-01-18,SPY,0.011056,-0.18202066
2012-01-19,SPY,0.005276,-0.031078562
2012-01-20,SPY,0.000608,0.11154188
2012-01-23,SPY,0.000532,-0.07160443
2012-01-24,SPY,-0.00114,-0.09360023
2012-01-25,SPY,0.008367,0.14316747
2012-01-26,SPY,-0.00513,0.22621061
2012-01-27,SPY,-0.000455,0.10429908
2012-01-30,SPY,-0.003414,-0.04129419
2012-01-31,SPY,-0.000381,0.06190997
2012-02-01,SPY,0.008757,-0.2551252
2012-02-02,SPY,0.001585,0.11276895
2012-02-03,SPY,0.014019,-0.26007247
2012-02-06,SPY,-0.000669,0.30030718
2012-02-07,SPY,0.002529,0.24343905
2012-02-08,SPY,0.002968,0.16094916
2012-02-09,SPY,0.001257,-0.20174167
2012-02-10,SPY,-0.00738,0.11294785
2012-02-13,SPY,0.007435,-0.37835634
2012-02-14,SPY,-0.001256,0.047892675
2012-02-15,SPY,-0.00466,0.11634561
2012-02-16,SPY,0.011066,-0.38319442
2012-02-17,SPY,0.002654,0.18060334
2012-02-20,SPY,0.0,0.109880574
2012-02-21,SPY,0.00044,-0.05923378
2012-02-22,SPY,-0.00321,0.027090263
2012-02-23,SPY,0.004403,-0.057630938
2012-02-24,SPY,0.002188,-0.32797384
2012-02-27,SPY,0.00168,-0.20564546
2012-02-28,SPY,0.002909,0.30121753
2012-02-29,SPY,-0.003918,-0.046283722
2012-03-01,SPY,0.005182,0.24023235
2012-03-02,SPY,-0.003035,-0.13887025
2012-03-05,SPY,-0.004093,-0.057819817
2012-03-06,SPY,-0.014625,-0.077483304
2012-03-07,SPY,0.006976,0.04226543
2012-03-08,SPY,0.009949,-0.086018845
2012-03-09,SPY,0.003868,0.06702223
2012-03-12,SPY,7.3e-05,-0.1014695
2012-03-13,SPY,0.01804,-0.39831218
2012-03-14,SPY,-0.001085,-0.1153857
2012-03-15,SPY,0.005789,0.056320846
2012-03-16,SPY,0.001378,-0.13368884
2012-03-19,SPY,0.00392,-0.11692802
2012-03-20,SPY,-0.002911,-0.09185992
2012-03-21,SPY,-0.001638,0.17022425
2012-03-22,SPY,-0.007204,0.09323135
2012-03-23,SPY,0.003233,0.054454044
2012-03-26,SPY,0.014035,0.040585663
2012-03-27,SPY,-0.003107,0.03672554
2012-03-28,SPY,-0.004959,-0.14851503
2012-03-29,SPY,-0.001709,0.06751671
2012-03-30,SPY,0.004136,0.095340446
2012-04-02,SPY,0.007315,0.1449099
2012-04-03,SPY,-0.004089,0.03547452
2012-04-04,SPY,-0.009911,0.13330753
2012-04-05,SPY,-0.000501,-0.2598072
2012-04-06,SPY,0.0,-0.04550286
2012-04-09,SPY,-0.011231,0.16633746
2012-04-10,SPY,-0.016785,0.16953975
2012-04-11,SPY,0.008094,-0.41161072
2012-04-12,SPY,0.013066,-0.13947812
2012-04-13,SPY,-0.011888,0.03611983
2012-04-16,SPY,-0.000656,-0.019877631
2012-04-17,SPY,0.014827,0.16933653
2012-04-18,SPY,-0.003394,-0.3798106
2012-04-19,SPY,-0.006421,-0.114385724
2012-04-20,SPY,0.00167,0.02711658
2012-04-23,SPY,-0.008409,-0.05132323
2012-04-24,SPY,0.003801,-0.14733171
2012-04-25,SPY,0.013692,-0.18611623
2012-04-26,SPY,0.006969,-0.08979543
2012-04-27,SPY,0.001641,0.10535159
2012-04-30,SPY,-0.003704,-0.30724996
2012-05-01,SPY,0.00622,-0.2685323
2012-05-02,SPY,-0.002949,0.21022657
2012-05-03,SPY,-0.007661,-0.10033626
2012-05-04,SPY,-0.016158,0.09799607
2012-05-07,SPY,0.00073,-0.060559448
2012-05-08,SPY,-0.004012,-0.11169036
2012-05-09,SPY,-0.005932,-0.09791123
2012-05-10,SPY,0.002063,-0.016088687
2012-05-11,SPY,-0.003014,-0.10868271
2012-05-14,SPY,-0.011061,0.09079082
2012-05-15,SPY,-0.005742,-0.24454498
2012-05-16,SPY,-0.003832,-0.08895102
2012-05-17,SPY,-0.014824,0.09365385
2012-05-18,SPY,-0.008559,0.22039303
2012-05-21,SPY,0.017188,0.11250937
2012-05-22,SPY,0.001743,-0.13871615
2012-05-23,SPY,0.00053,-0.1617022
2012-05-24,SPY,0.001966,-0.09315944
2012-05-25,SPY,-0.003244,-0.10495101
2012-05-28,SPY,0.0,0.080038935
2012-05-29,SPY,0.012112,-0.25236195
2012-05-30,SPY,-0.01451,0.11181912
2012-05-31,SPY,-0.002201,0.112688415
2012-06-01,SPY,-0.025177,0.061641447
2012-06-04,SPY,-0.000468,0.056751005
2012-06-05,SPY,0.007572,0.1835983
2012-06-06,SPY,0.022468,-0.03414592
2012-06-07,SPY,0.000606,-0.07243241
2012-06-08,SPY,0.007952,-0.025663879
2012-06-11,SPY,-0.01266,-0.05897838
2012-06-12,SPY,0.011452,-0.032239087
2012-06-13,SPY,-0.006395,0.06231013
2012-06-14,SPY,0.0106,0.15236543
2012-06-15,SPY,0.010177,-0.014490014
2012-06-18,SPY,0.001938,-0.048348825
2012-06-19,SPY,0.009673,0.027177332
2012-06-20,SPY,-0.001621,0.1015745
2012-06-21,SPY,-0.022439,0.15944272
2012-06-22,SPY,0.007702,-0.1739309
2012-06-25,SPY,-0.016035,0.08118606
2012-06-26,SPY,0.005026,-0.019138174
2012-06-27,SPY,0.009039,0.21241748
2012-06-28,SPY,-0.002876,0.2744895
2012-06-29,SPY,0.024964,-0.08196622
2012-07-02,SPY,0.002976,-0.1464567
2012-07-03,SPY,0.006608,-0.12762988
2012-07-04,SPY,0.0,-0.038222723
2012-07-05,SPY,-0.004527,-0.2012833
2012-07-06,SPY,-0.009504,0.0913386
2012-07-09,SPY,-0.001255,-0.44801748
2012-07-10,SPY,-0.00872,-0.09098895
2012-07-11,SPY,0.000149,-0.15334454
2012-07-12,SPY,-0.004845,0.061186966
2012-07-13,SPY,0.016778,0.08408549
2012-07-16,SPY,-0.002357,-0.19605543
2012-07-17,SPY,0.006867,0.13710408
2012-07-18,SPY,0.007407,-0.056948006
2012-07-19,SPY,0.002621,-0.14771758
2012-07-20,SPY,-0.009148,0.33775264
2012-07-23,SPY,-0.010112,0.11902415
2012-07-24,SPY,-0.008624,0.08661362
2012-07-25,SPY,0.000261,-0.31325448
2012-07-26,SPY,0.016497,-0.30989704
2012-07-27,SPY,0.018396,0.09639016
2012-07-30,SPY,3.6e-05,0.06987791
2012-07-31,SPY,-0.006994,0.063093185
2012-08-01,SPY,-0.000871,0.012239588
2012-08-02,SPY,-0.006905,-0.13707003
2012-08-03,SPY,0.019826,0.095863566
2012-08-06,SPY,0.001945,-0.08910861
2012-08-07,SPY,0.005014,0.19653171
2012-08-08,SPY,0.001212,0.04033226
2012-08-09,SPY,0.000854,-0.07718157
2012-08-10,SPY,0.001636,-0.102561705
2012-08-13,SPY,-0.000497,0.12579174
2012-08-14,SPY,0.000142,0.014607371
2012-08-15,SPY,0.001136,0.3376386
2012-08-16,SPY,0.007379,0.08095372
2012-08-17,SPY,0.001338,0.102710165
2012-08-20,SPY,7e-05,0.10806766
2012-08-21,SPY,-0.003024,-0.15801993
2012-08-22,SPY,0.000423,0.031046046
2012-08-23,SPY,-0.008144,0.06460108
2012-08-24,SPY,0.006007,0.12544465
2012-08-27,SPY,0.000212,-0.28968823
2012-08-28,SPY,-0.000989,0.08401563
2012-08-29,SPY,0.000778,-0.10926551
2012-08-30,SPY,-0.007208,0.25364882
2012-08-31,SPY,0.004769,-0.13937499
2012-09-03,SPY,0.0,0.26265436
2012-09-04,SPY,-0.000921,-0.05000445
2012-09-05,SPY,-0.000851,-0.068290226
2012-09-06,SPY,0.020297,0.076070815
2012-09-07,SPY,0.003895,-0.11274573
2012-09-10,SPY,-0.005681,-0.08017988
2012-09-11,SPY,0.002787,-0.11434718
2012-09-12,SPY,0.003335,0.041692328
2012-09-13,SPY,0.015236,0.089064285
2012-09-14,SPY,0.004434,0.099936984
2012-09-17,SPY,-0.003396,0.027355574
2012-09-18,SPY,-0.000818,-0.19341117
2012-09-19,SPY,0.000546,-0.16000338
2012-09-20,SPY,6.8e-05,-0.054247614
2012-09-21,SPY,-0.000413,0.1974751
2012-09-24,SPY,-0.001542,0.24977243
2012-09-25,SPY,-0.010608,0.117723264
2012-09-26,SPY,-0.005586,0.16871305
2012-09-27,SPY,0.009386,-0.100030996
2012-09-28,SPY,-0.004632,0.015754
2012-10-01,SPY,0.002605,-0.093676515
2012-10-02,SPY,0.001074,0.23241329
2012-10-03,SPY,0.004083,-0.19681732
2012-10-04,SPY,0.007134,0.027008876
2012-10-05,SPY,0.000103,-0.10750927
2012-10-08,SPY,-0.003408,0.11733787
2012-10-09,SPY,-0.009901,0.102755584
2012-10-10,SPY,-0.00638,-0.22170584
2012-10-11,SPY,0.000558,0.0889542
2012-10-12,SPY,-0.003278,0.30270472
2012-10-15,SPY,0.008328,-0.27253076
2012-10-16,SPY,0.010133,-0.05482477
2012-10-17,SPY,0.004535,0.09118414
2012-10-18,SPY,-0.002599,-0.03553138
2012-10-19,SPY,-0.016667,0.060270645
2012-10-22,SPY,0.000142,-0.1257847
2012-10-23,SPY,-0.013876,-0.20596072
2012-10-24,SPY,-0.002828,0.18312109
2012-10-25,SPY,0.002907,-0.2219634
2012-10-26,SPY,-0.000566,0.13438691
2012-10-29,SPY,0.0,0.132831
2012-10-30,SPY,0.0,0.10805793
2012-10-31,SPY,0.0,-0.1911691
2012-11-01,SPY,0.01047,-0.062582344
2012-11-02,SPY,-0.008892,-0.12485465
2012-11-05,SPY,0.002039,-0.056339808
2012-11-06,SPY,0.007835,0.12084271
2012-11-07,SPY,-0.022664,0.27105302
2012-11-08,SPY,-0.012024,-0.13841048
2012-11-09,SPY,0.000869,0.077220045
2012-11-12,SPY,0.00076,0.14273149
2012-11-13,SPY,-0.003435,0.060334716
2012-11-14,SPY,-0.013499,0.08057814
2012-11-15,SPY,-0.001691,0.18382514
2012-11-16,SPY,0.004937,0.13134457
2012-11-19,SPY,0.020239,-0.09630986
2012-11-20,SPY,0.000431,0.18298733
2012-11-21,SPY,0.001868,-0.30086324
2012-11-22,SPY,0.0,-0.10015135
2012-11-23,SPY,0.013625,0.08887
2012-11-26,SPY,-0.002122,0.16031948
2012-11-27,SPY,-0.005105,0.17130782
2012-11-28,SPY,0.008052,-0.029326884
2012-11-29,SPY,0.004666,0.20693314
2012-11-30,SPY,0.000246,0.052456576
2012-12-03,SPY,-0.004959,-0.17733218
2012-12-04,SPY,-0.001414,-0.0040262598
2012-12-05,SPY,0.00177,-0.08589553
2012-12-06,SPY,0.003392,-0.09274786
2012-12-07,SPY,0.003064,-0.12446425
2012-12-10,SPY,0.000407,-0.20325513
2012-12-11,SPY,0.006787,0.07099645
2012-12-12,SPY,0.000488,-0.1557273
2012-12-13,SPY,-0.006132,0.09342286
2012-12-14,SPY,-0.00368,-0.041073184
2012-12-17,SPY,0.011716,-0.16432902
2012-12-18,SPY,0.011129,0.09062561
2012-12-19,SPY,-0.007429,0.07069337
2012-12-20,SPY,0.005752,-0.13548318
2012-12-21,SPY,-0.009014,0.10770706
2012-12-24,SPY,-0.003081,-0.08262508
2012-12-25,SPY,0.0,0.1939139
2012-12-26,SPY,-0.004215,-0.24293421
2012-12-27,SPY,-0.001329,-0.14166814
2012-12-28,SPY,-0.010819,-0.035745174
2012-12-31,SPY,0.016996,0.23590799
2012-01-02,IWM,0.0,-0.014038166
2012-01-03,IWM,0.01661,0.037463825
2012-01-04,IWM,-0.005535,0.013925069
2012-01-05,IWM,0.005633,0.004023708
2012-01-06,IWM,-0.002467,-0.041279532
2012-01-09,IWM,0.005014,0.06324556
2012-01-10,IWM,0.014633,-0.02264356
2012-01-11,IWM,0.003933,-0.009829662
2012-01-12,IWM,0.003004,0.020020768
2012-01-13,IWM,-0.005339,0.0041968552
2012-01-16,IWM,0.0,0.017854962
2012-01-17,IWM,-0.000393,-0.033708144
2012-01-18,IWM,0.01781,-0.043044336
2012-01-19,IWM,0.006176,-0.005058854
2012-01-20,IWM,0.000639,-0.039078686
2012-01-23,IWM,-0.001278,-0.044315256
2012-01-24,IWM,0.005758,-0.050419834
2012-01-25,IWM,0.008524,-0.024040738
2012-01-26,IWM,-0.001135,0.021682488
2012-01-27,IWM,0.00682,0.02017575
2012-01-30,IWM,-0.007777,0.052687075
2012-01-31,IWM,-0.001011,-0.055554204
2012-02-01,IWM,0.021514,-0.010893282
2012-02-02,IWM,0.005699,-0.00859483
2012-02-03,IWM,0.021803,-0.04374606
2012-02-06,IWM,-0.003255,0.0094831325
2012-02-07,IWM,-0.000605,0.022175748
2012-02-08,IWM,0.002178,0.021608153
2012-02-09,IWM,-0.004951,0.0031380772
2012-02-10,IWM,-0.013714,0.04192779
2012-02-13,IWM,0.01292,-0.0098925745
2012-02-14,IWM,-0.004495,-0.018243507
2012-02-15,IWM,-0.008298,0.07369541
2012-02-16,IWM,0.018826,-0.010457641
2012-02-17,IWM,-0.000121,0.03807366
