date,ticker,returns,weights
2013-01-01,SPY,0.0,-0.20894562
2013-01-02,SPY,0.02563,-0.055995572
2013-01-03,SPY,-0.002231,-0.046199676
2013-01-04,SPY,0.004363,0.025880165
2013-01-07,SPY,-0.002736,0.22241491
2013-01-08,SPY,-0.002877,-0.1218299
2013-01-09,SPY,0.002545,-0.32048792
2013-01-10,SPY,0.00795,-0.15974629
2013-01-11,SPY,-6.8e-05,0.044857662
2013-01-14,SPY,-0.00068,0.08317802
2013-01-15,SPY,0.00068,0.10439571
2013-01-16,SPY,-0.000136,-0.123695105
2013-01-17,SPY,0.00646,0.031625833
2013-01-18,SPY,0.00223,0.089418866
2013-01-21,SPY,0.0,-0.11661663
2013-01-22,SPY,0.005393,-0.12779331
2013-01-23,SPY,0.001609,0.069897234
2013-01-24,SPY,0.000268,-0.10803
2013-01-25,SPY,0.005622,-0.077366404
2013-01-28,SPY,-0.001198,0.04610005
2013-01-29,SPY,0.003931,0.32506853
2013-01-30,SPY,-0.003916,-0.11192622
2013-01-31,SPY,-0.002466,0.13994962
2013-02-01,SPY,0.010287,-0.30131721
2013-02-04,SPY,-0.011273,-0.11051515
2013-02-05,SPY,0.010131,0.06294704
2013-02-06,SPY,0.000728,-0.09645039
2013-02-07,SPY,-0.001323,0.10091007
2013-02-08,SPY,0.005564,-0.26024953
2013-02-11,SPY,-0.000198,0.10008373
2013-02-12,SPY,0.001647,-0.23754604
2013-02-13,SPY,0.000862,0.049050823
2013-02-14,SPY,0.000914,0.06387712
2013-02-15,SPY,-0.001182,0.19479884
2013-02-18,SPY,0.0,-0.16760345
2013-02-19,SPY,0.007495,0.09620184
2013-02-20,SPY,-0.012463,0.13312145
2013-02-21,SPY,-0.006079,-0.053593867
2013-02-22,SPY,0.009773,-0.09408053
2013-02-25,SPY,-0.019027,0.22160535
2013-02-26,SPY,0.006846,0.022953825
2013-02-27,SPY,0.012598,0.0842603
2013-02-28,SPY,-0.001975,0.06752587
2013-03-01,SPY,0.003298,-0.010636757
2013-03-04,SPY,0.005325,0.072778784
2013-03-05,SPY,0.008959,-0.16249202
2013-03-06,SPY,0.001361,0.27807134
2013-03-07,SPY,0.001786,-0.13918516
2013-03-08,SPY,0.00429,-0.21718818
2013-03-11,SPY,0.003796,0.18812408
2013-03-12,SPY,-0.002243,0.120265245
2013-03-13,SPY,0.001445,-0.016441695
