date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.26092258
2021-01-04,SPY,-0.013614,-0.31258032
2021-01-05,SPY,0.006887,-0.053282965
2021-01-06,SPY,0.005979,-0.2630007
2021-01-07,SPY,0.014857,-0.19682829
2021-01-08,SPY,0.005698,0.08294434
2021-01-11,SPY,-0.006741,-0.22199734
2021-01-12,SPY,0.000211,0.12909836
2021-01-13,SPY,0.002693,0.15360427
2021-01-14,SPY,-0.003502,0.16998777
2021-01-15,SPY,-0.007293,-0.12131989
2021-01-18,SPY,0.0,0.113437854
2021-01-19,SPY,0.007852,0.108500786
2021-01-20,SPY,0.013839,-0.17930865
2021-01-21,SPY,0.000912,0.08703937
2021-01-22,SPY,-0.003539,-0.051902853
2021-01-25,SPY,0.003944,0.13539153
2021-01-26,SPY,-0.001561,0.29534662
2021-01-27,SPY,-0.02444,0.19347222
2021-01-28,SPY,0.0086,-0.08435313
2021-01-29,SPY,-0.02002,0.053908978
2021-02-01,SPY,0.016646,-0.2250219
2021-02-02,SPY,0.01414,0.24227044
2021-02-03,SPY,0.000786,-0.049546253
2021-02-04,SPY,0.011366,0.038388792
2021-02-05,SPY,0.003936,-0.21082044
2021-02-08,SPY,0.007222,-0.124669425
2021-02-09,SPY,-0.000666,0.22235571
2021-02-10,SPY,-0.000436,-0.043041084
2021-02-11,SPY,0.001615,0.2633875
2021-02-12,SPY,0.00494,0.30668268
2021-02-15,SPY,0.0,-0.31226602
2021-02-16,SPY,-0.000866,0.29754913
2021-02-17,SPY,0.000229,-0.07093618
2021-02-18,SPY,-0.004256,-0.1920304
2021-02-19,SPY,-0.001766,-0.0844634
2021-02-22,SPY,-0.007692,-0.0074079507
2021-02-23,SPY,0.001214,0.15490279
2021-02-24,SPY,0.011019,0.13910721
2021-02-25,SPY,-0.024096,-0.0355884
2021-02-26,SPY,-0.005153,-0.10344581
2021-03-01,SPY,0.02424,0.056478195
2021-03-02,SPY,-0.007803,-0.050762773
2021-03-03,SPY,-0.013246,0.13444304
2021-03-04,SPY,-0.012375,-0.015299122
2021-03-05,SPY,0.018397,-0.2564632
2021-03-08,SPY,-0.004979,-0.13219777
2021-03-09,SPY,0.014278,0.066069104
2021-03-10,SPY,0.006225,-0.17527327
2021-03-11,SPY,0.010139,0.10676645
2021-03-12,SPY,0.001347,-0.23855633
2021-03-15,SPY,0.005964,0.091890804
2021-03-16,SPY,-0.001261,0.02533085
2021-03-17,SPY,0.00341,-0.12139697
2021-03-18,SPY,-0.01455,0.21359672
2021-03-19,SPY,-0.001845,0.09333561
2021-03-22,SPY,0.007985,0.071191534
2021-03-23,SPY,-0.007871,0.16330984
2021-03-24,SPY,-0.005083,-0.06208591
2021-03-25,SPY,0.005626,-0.15628116
2021-03-26,SPY,0.016115,-0.033527005
2021-03-29,SPY,-0.000505,0.19543685
2021-03-30,SPY,-0.002653,-0.046641473
2021-03-31,SPY,0.004053,0.14379717
2021-04-01,SPY,0.010799,-0.19237052
2021-04-02,SPY,0.0,0.17420429
2021-04-05,SPY,0.014353,-0.14924105
2021-04-06,SPY,-0.000591,0.1989759
2021-04-07,SPY,0.001157,0.24416696
2021-04-08,SPY,0.004747,-0.24669231
2021-04-09,SPY,0.00727,-0.13658698
2021-04-12,SPY,0.000365,0.13826132
2021-04-13,SPY,0.002964,0.040565677
2021-04-14,SPY,-0.003415,-0.15565191
2021-04-15,SPY,0.010742,0.04912188
2021-04-16,SPY,0.003342,-0.18593615
2021-04-19,SPY,-0.004913,0.124360025
2021-04-20,SPY,-0.007322,-0.066971764
2021-04-21,SPY,0.009462,0.03171731
2021-04-22,SPY,-0.009133,0.010653165
2021-04-23,SPY,0.010842,-0.19238694
2021-04-26,SPY,0.002088,0.07149702
2021-04-27,SPY,-0.000216,0.09795978
2021-04-28,SPY,-0.000287,-0.15866427
2021-04-29,SPY,0.006373,0.07043987
2021-04-30,SPY,-0.006571,-0.102384284
2021-05-03,SPY,0.002157,-0.121461295
2021-05-04,SPY,-0.006169,0.15089202
2021-05-05,SPY,0.000313,-0.21915916
2021-05-06,SPY,0.007986,-0.04342189
2021-05-07,SPY,0.007278,-0.09594773
2021-05-10,SPY,-0.009902,0.019805962
2021-05-11,SPY,-0.008925,-0.04857663
2021-05-12,SPY,-0.021245,0.17311673
2021-05-13,SPY,0.012013,0.031913225
2021-05-14,SPY,0.015355,0.23040067
2021-05-17,SPY,-0.002545,-0.16181298
2021-05-18,SPY,-0.008616,0.0021414727
2021-05-19,SPY,-0.002622,0.17158715
2021-05-20,SPY,0.010758,-0.0835926
2021-05-21,SPY,-0.000819,0.022068024
2021-05-24,SPY,0.010194,0.09528407
2021-05-25,SPY,-0.002219,0.08265229
2021-05-26,SPY,0.001985,0.09791349
2021-05-27,SPY,0.000525,0.09478828
2021-05-28,SPY,0.001789,0.08710229
2021-05-31,SPY,0.0,-0.12591136
2021-06-01,SPY,-0.000881,0.17804319
2021-06-02,SPY,0.001573,0.104130745
2021-06-03,SPY,-0.003711,0.086664855
2021-06-04,SPY,0.009146,-0.043198675
2021-06-07,SPY,-0.00097,0.15700841
2021-06-08,SPY,0.000213,0.23650934
2021-06-09,SPY,-0.001492,-0.15787175
2021-06-10,SPY,0.004648,0.14411806
2021-06-11,SPY,0.001652,-0.17504804
2021-06-14,SPY,0.002239,-0.0874467
2021-06-15,SPY,-0.001834,0.08113799
2021-06-16,SPY,-0.005583,-0.104077585
2021-06-17,SPY,-0.000332,-0.08813465
2021-06-18,SPY,-0.013447,0.26956803
2021-06-21,SPY,0.014316,-0.15891501
2021-06-22,SPY,0.005346,0.025445309
2021-06-23,SPY,-0.001205,-0.24766189
2021-06-24,SPY,0.005916,0.029908357
2021-06-25,SPY,0.003552,-0.19091165
2021-06-28,SPY,0.002016,0.030333908
2021-06-29,SPY,0.000538,0.21329494
2021-06-30,SPY,0.000842,-0.10251108
2021-07-01,SPY,0.005537,-0.062622845
2021-07-02,SPY,0.007644,0.19318515
2021-07-05,SPY,0.0,0.110813856
2021-07-06,SPY,-0.001821,-0.23257607
2021-07-07,SPY,0.003534,0.06492263
2021-07-08,SPY,-0.008148,0.045833092
2021-07-09,SPY,0.010675,0.08942058
2021-07-12,SPY,0.003582,-0.03208943
2021-07-13,SPY,-0.003409,-0.2321053
2021-07-14,SPY,0.001492,0.03720635
2021-07-15,SPY,-0.003416,0.2548471
2021-07-16,SPY,-0.007844,0.1683945
2021-07-19,SPY,-0.014768,-0.007898403
2021-07-20,SPY,0.01433,0.04697616
2021-07-21,SPY,0.008096,-0.19789405
2021-07-22,SPY,0.002094,0.18079005
2021-07-23,SPY,0.010288,0.09283063
2021-07-26,SPY,0.002455,-0.102279484
2021-07-27,SPY,-0.004558,0.025676817
2021-07-28,SPY,-0.00041,0.09683149
2021-07-29,SPY,0.004147,-0.10849141
2021-07-30,SPY,-0.004856,0.09987022
2021-08-02,SPY,-0.002098,-0.019977376
2021-08-03,SPY,0.008135,0.22358327
2021-08-04,SPY,-0.004919,0.09155346
2021-08-05,SPY,0.006333,-0.23378162
2021-08-06,SPY,0.001652,0.056275163
2021-08-09,SPY,-0.000814,0.103788204
2021-08-10,SPY,0.001244,-0.03425696
2021-08-11,SPY,0.002485,0.07387665
2021-08-12,SPY,0.002997,-0.0653224
2021-08-13,SPY,0.00182,0.052705612
2021-08-16,SPY,0.002355,-0.1302479
2021-08-17,SPY,-0.006555,0.107447766
2021-08-18,SPY,-0.010945,-0.17668948
2021-08-19,SPY,0.001548,0.21543717
2021-08-20,SPY,0.007957,-0.11666708
2021-08-23,SPY,0.008797,-0.07862519
2021-08-24,SPY,0.001587,0.028204445
2021-08-25,SPY,0.002098,-0.14195384
2021-08-26,SPY,-0.005903,0.17808512
2021-08-27,SPY,0.008941,-0.06605565
2021-08-30,SPY,0.004398,0.08943771
2021-08-31,SPY,-0.001482,-0.075751364
2021-09-01,SPY,0.000531,0.08805273
2021-09-02,SPY,0.003077,0.1930796
2021-09-03,SPY,-0.000243,-0.17958666
2021-09-06,SPY,0.0,0.23698087
2021-09-07,SPY,-0.003576,0.12771635
2021-09-08,SPY,-0.001218,-0.032514885
2021-09-09,SPY,-0.00428,-0.058827292
2021-09-10,SPY,-0.007885,-0.17342417
2021-09-13,SPY,0.002559,-0.13457167
2021-09-14,SPY,-0.005397,0.05077705
2021-09-15,SPY,0.008353,0.006502044
2021-09-16,SPY,-0.001585,0.06826208
2021-09-17,SPY,-0.00971,-0.1728996
2021-09-20,SPY,-0.016674,0.090726316
2021-09-21,SPY,-0.000945,-0.09055167
2021-09-22,SPY,0.009755,0.08769388
2021-09-23,SPY,0.01215,0.13834135
2021-09-24,SPY,0.001647,0.20472728
2021-09-27,SPY,-0.002861,-0.22879297
2021-09-28,SPY,-0.020152,0.11429199
2021-09-29,SPY,0.001683,0.1121059
2021-09-30,SPY,-0.012222,-0.10153153
2021-10-01,SPY,0.011884,0.05928701
2021-10-04,SPY,-0.012896,-0.045829225
2021-10-05,SPY,0.010405,-0.09775198
2021-10-06,SPY,0.004156,-0.2118238
2021-10-07,SPY,0.008646,-0.14266929
2021-10-08,SPY,-0.001824,0.15122159
2021-10-11,SPY,-0.00724,-0.11105175
2021-10-12,SPY,-0.002462,0.19278555
2021-10-13,SPY,0.003598,-0.019489018
2021-10-14,SPY,0.016821,0.16084723
2021-10-15,SPY,0.007616,0.14227098
2021-10-18,SPY,0.002961,-0.10366584
2021-10-19,SPY,0.007715,0.26493365
2021-10-20,SPY,0.003928,-0.05655386
2021-10-21,SPY,0.002608,0.14757095
2021-10-22,SPY,-0.001036,-0.18993068
2021-10-25,SPY,0.005363,0.07242275
2021-10-26,SPY,0.0009,0.057139274
2021-10-27,SPY,-0.00443,-0.054858945
2021-10-28,SPY,0.009649,-0.05399083
2021-10-29,SPY,0.002029,0.11837523
2021-11-01,SPY,0.00172,-0.13303441
2021-11-02,SPY,0.004043,-0.053768218
2021-11-03,SPY,0.006105,0.1092113
2021-11-04,SPY,0.004713,-0.017698757
2021-11-05,SPY,0.00347,-0.17087322
2021-11-08,SPY,0.000854,0.09739352
2021-11-09,SPY,-0.003305,-0.2677261
2021-11-10,SPY,-0.008045,0.059991077
2021-11-11,SPY,0.000324,0.17963654
2021-11-12,SPY,0.007547,0.027855588
2021-11-15,SPY,0.000342,0.072579004
2021-11-16,SPY,0.003958,-0.034900073
2021-11-17,SPY,-0.002429,-0.15331146
2021-11-18,SPY,0.003396,-0.055980258
2021-11-19,SPY,-0.001788,0.14325361
2021-11-22,SPY,-0.002815,-0.08176753
2021-11-23,SPY,0.001326,0.08602064
2021-11-24,SPY,0.00267,-0.12989178
2021-11-25,SPY,0.0,-0.010065925
2021-11-26,SPY,-0.022303,-0.09427779
2021-11-29,SPY,0.012267,-0.13947195
2021-11-30,SPY,-0.019458,0.18035664
2021-12-01,SPY,-0.011107,0.1103423
2021-12-02,SPY,0.015316,0.086935036
2021-12-03,SPY,-0.008701,0.07880166
2021-12-06,SPY,0.011843,0.07149442
2021-12-07,SPY,0.020685,0.25273824
2021-12-08,SPY,0.002648,0.14886175
2021-12-09,SPY,-0.006752,0.122896
2021-12-10,SPY,0.009413,0.1435718
2021-12-13,SPY,-0.008858,0.15958008
2021-12-14,SPY,-0.00688,-0.0764462
2021-12-15,SPY,0.015625,-0.014583164
2021-12-16,SPY,-0.008819,-0.15655075
2021-12-17,SPY,-0.010598,0.05293971
2021-12-20,SPY,-0.010633,0.15454932
2021-12-21,SPY,0.017759,-0.11440717
2021-12-22,SPY,0.009999,-0.028879642
2021-12-23,SPY,0.006222,0.20100488
2021-12-24,SPY,0.0,0.077091366
2021-12-27,SPY,0.014152,0.08671582
2021-12-28,SPY,-0.000817,0.061082933
2021-12-29,SPY,0.001279,0.071454816
2021-12-30,SPY,-0.002765,0.031658247
2021-12-31,SPY,-0.00252,0.035371546
2021-01-01,IWM,0.0,-0.00092242495
2021-01-04,IWM,-0.013057,0.016839804
2021-01-05,IWM,0.015452,0.037889563
2021-01-06,IWM,0.040918,0.038950436
