date,ticker,returns,weights
2015-01-01,SPY,0.0,-0.069673285
2015-01-02,SPY,-0.000535,-0.013577548
2015-01-05,SPY,-0.01806,-0.13620837
2015-01-06,SPY,-0.009419,-0.22642228
2015-01-07,SPY,0.012461,0.2067597
2015-01-08,SPY,0.017745,0.2120396
2015-01-09,SPY,-0.008014,0.0872621
2015-01-12,SPY,-0.007834,0.049562886
2015-01-13,SPY,-0.002813,-0.04886457
2015-01-14,SPY,-0.006037,0.04487439
2015-01-15,SPY,-0.009161,0.08500907
2015-01-16,SPY,0.013115,-0.08550425
2015-01-19,SPY,0.0,-0.14327542
2015-01-20,SPY,0.002108,0.12213949
2015-01-21,SPY,0.005073,0.12449369
2015-01-22,SPY,0.014871,-0.12666796
2015-01-23,SPY,-0.005483,-0.161511
2015-01-26,SPY,0.002342,0.029570404
2015-01-27,SPY,-0.013191,0.10548186
2015-01-28,SPY,-0.012824,0.05660337
2015-01-29,SPY,0.009245,0.055073883
2015-01-30,SPY,-0.012576,-0.12514004
2015-02-02,SPY,0.012384,0.0923936
2015-02-03,SPY,0.014461,0.13501847
2015-02-04,SPY,-0.003808,0.0915553
2015-02-05,SPY,0.010095,-0.16197939
2015-02-06,SPY,-0.002765,0.08508698
2015-02-09,SPY,-0.004476,-0.08327232
2015-02-10,SPY,0.010653,0.044998102
2015-02-11,SPY,0.00058,0.098565325
2015-02-12,SPY,0.009617,0.1667005
2015-02-13,SPY,0.004116,0.09771596
2015-02-16,SPY,0.0,0.08244541
2015-02-17,SPY,0.001573,-0.16994315
2015-02-18,SPY,9.5e-05,0.19330633
2015-02-19,SPY,-0.000714,0.10056923
2015-02-20,SPY,0.005996,-0.19579566
2015-02-23,SPY,-0.000142,-0.17764813
2015-02-24,SPY,0.002846,-0.15753563
2015-02-25,SPY,-0.00085,0.08300927
2015-02-26,SPY,-0.001181,0.058832027
2015-02-27,SPY,-0.003406,-0.14039277
2015-03-02,SPY,0.006313,-0.048993047
2015-03-03,SPY,-0.004104,-0.09452781
2015-03-04,SPY,-0.004215,-0.04472867
2015-03-05,SPY,0.001094,0.11443069
2015-03-06,SPY,-0.014064,-0.02223867
2015-03-09,SPY,0.004145,0.080475904
2015-03-10,SPY,-0.016222,0.1221926
2015-03-11,SPY,-0.002342,-0.10079892
2015-03-12,SPY,0.012714,-0.110486634
2015-03-13,SPY,-0.006146,-0.12520629
2015-03-16,SPY,0.013374,0.012426461
2015-03-17,SPY,-0.002972,-0.29164067
2015-03-18,SPY,0.012022,0.09518603
2015-03-19,SPY,-0.004561,0.0527486
2015-03-20,SPY,0.008787,0.1509904
2015-03-23,SPY,-0.001949,0.11722761
2015-03-24,SPY,-0.005619,0.12910824
2015-03-25,SPY,-0.014654,0.14553373
2015-03-26,SPY,-0.002381,0.10358569
2015-03-27,SPY,0.00229,0.06334766
2015-03-30,SPY,0.0122,0.06826603
2015-03-31,SPY,-0.00874,0.19111052
2015-04-01,SPY,-0.003536,0.051716153
2015-04-02,SPY,0.003573,0.10742124
2015-04-03,SPY,0.0,-0.20794292
2015-04-06,SPY,0.006758,0.004892039
2015-04-07,SPY,-0.002646,0.015897078
2015-04-08,SPY,0.003353,0.033565953
2015-04-09,SPY,0.004448,0.13178964
2015-04-10,SPY,0.005457,0.029275015
2015-04-13,SPY,-0.004523,0.060230147
2015-04-14,SPY,0.001913,-0.064949796
2015-04-15,SPY,0.004487,-0.079513036
2015-04-16,SPY,-0.000285,-0.06142694
2015-04-17,SPY,-0.011504,0.08805079
2015-04-20,SPY,0.009137,0.07430025
2015-04-21,SPY,-0.001191,-0.030397538
2015-04-22,SPY,0.004914,0.18776792
2015-04-23,SPY,0.002516,0.023747206
2015-04-24,SPY,0.00232,-0.106704265
2015-04-27,SPY,-0.004157,-0.123263404
2015-04-28,SPY,0.003179,0.08434543
2015-04-29,SPY,-0.004115,0.02770243
2015-04-30,SPY,-0.01002,-0.069660105
2015-05-01,SPY,0.010841,0.14286269
2015-05-04,SPY,0.002847,-0.037312374
2015-05-05,SPY,-0.011452,0.21310587
2015-05-06,SPY,-0.004117,-0.081585616
2015-05-07,SPY,0.00399,-0.045242302
2015-05-08,SPY,0.013166,0.036942728
