date,ticker,returns,weights
2010-01-01,SPY,0.0,-0.29262328
2010-01-04,SPY,0.01696,-0.15799786
2010-01-05,SPY,0.002647,-0.103849605
2010-01-06,SPY,0.000704,-0.071049616
2010-01-07,SPY,0.004221,0.053999346
2010-01-08,SPY,0.003328,-0.22166222
2010-01-11,SPY,0.001397,0.07918472
2010-01-12,SPY,-0.009326,-0.054894123
2010-01-13,SPY,0.008446,0.32612744
2010-01-14,SPY,0.002705,0.30880657
2010-01-15,SPY,-0.011224,0.20445363
2010-01-18,SPY,0.0,-0.14836153
2010-01-19,SPY,0.012496,0.22743101
2010-01-20,SPY,-0.010169,0.19445762
2010-01-21,SPY,-0.019229,0.18704757
2010-01-22,SPY,-0.022292,0.28142542
2010-01-25,SPY,0.005128,-0.13200715
2010-01-26,SPY,-0.004191,0.1897179
2010-01-27,SPY,0.004757,0.17576161
2010-01-28,SPY,-0.011472,-0.15212762
2010-01-29,SPY,-0.010869,0.105016656
2010-02-01,SPY,0.015551,-0.28367135
2010-02-02,SPY,0.012103,-0.13500954
2010-02-03,SPY,-0.004983,-0.17087457
2010-02-04,SPY,-0.030866,0.15343724
2010-02-05,SPY,0.002067,-0.08136526
2010-02-08,SPY,-0.007219,0.05481268
2010-02-09,SPY,0.01256,-0.14932331
2010-02-10,SPY,-0.001959,-0.36986104
2010-02-11,SPY,0.010466,-0.15570852
2010-02-12,SPY,-0.000832,0.23149496
2010-02-15,SPY,0.0,0.22364573
2010-02-16,SPY,0.015735,0.104644656
2010-02-17,SPY,0.004739,-0.17858458
2010-02-18,SPY,0.005895,0.07315138
2010-02-19,SPY,0.002074,-0.18948215
2010-02-22,SPY,0.00018,0.25645694
2010-02-23,SPY,-0.012145,-0.069912724
2010-02-24,SPY,0.009198,0.121830106
2010-02-25,SPY,-0.001354,0.0450321
2010-02-26,SPY,0.000633,-0.25022516
2010-03-01,SPY,0.010385,0.15310143
2010-03-02,SPY,0.002771,0.15817784
2010-03-03,SPY,0.000891,0.035847593
2010-03-04,SPY,0.003036,-0.21019149
2010-03-05,SPY,0.014284,-0.04261419
2010-03-08,SPY,0.000175,-0.041607294
2010-03-09,SPY,0.001663,-0.15121734
2010-03-10,SPY,0.004456,-0.11240546
2010-03-11,SPY,0.004175,0.23654372
2010-03-12,SPY,8.7e-05,0.11717791
2010-03-15,SPY,0.00026,-0.0044515594
2010-03-16,SPY,0.007966,-0.007187988
2010-03-17,SPY,0.005927,-0.11017958
2010-03-18,SPY,-0.000534,-0.095962636
2010-03-19,SPY,-0.005016,0.26610222
2010-03-22,SPY,0.005368,0.13149086
2010-03-23,SPY,0.007012,-0.24267566
2010-03-24,SPY,-0.004855,-0.10684167
2010-03-25,SPY,-0.001626,0.077410385
2010-03-26,SPY,-0.000583,0.1203772
2010-03-29,SPY,0.00633,0.09818823
2010-03-30,SPY,0.000682,0.08948635
2010-03-31,SPY,-0.003407,0.17043148
2010-04-01,SPY,0.006838,-0.108523466
2010-04-02,SPY,0.0,-0.019082751
2010-04-05,SPY,0.008149,0.1755655
2010-04-06,SPY,0.002358,-0.15705228
2010-04-07,SPY,-0.005712,-0.29322913
2010-04-08,SPY,0.003485,-0.15307775
2010-04-09,SPY,0.006546,0.057835605
2010-04-12,SPY,0.001589,0.11115658
2010-04-13,SPY,0.000752,0.025078578
2010-04-14,SPY,0.011349,-0.11529201
2010-04-15,SPY,0.000825,0.052036546
2010-04-16,SPY,-0.015912,-0.06390855
2010-04-19,SPY,0.00377,0.3767795
2010-04-20,SPY,0.008931,-0.017250143
2010-04-21,SPY,-0.00182,-0.12973225
2010-04-22,SPY,0.002984,-0.20786418
2010-04-23,SPY,0.006549,0.0706622
2010-04-26,SPY,-0.003797,-0.035847872
2010-04-27,SPY,-0.023651,0.040730055
2010-04-28,SPY,0.007596,0.09097466
2010-04-29,SPY,0.012376,-0.12588851
2010-04-30,SPY,-0.016921,0.16470982
2010-05-03,SPY,0.012941,-0.10752509
2010-05-04,SPY,-0.023515,0.15850712
2010-05-05,SPY,-0.005956,-0.033526808
2010-05-06,SPY,-0.033196,0.1665807
2010-05-07,SPY,-0.014893,0.15888709
2010-05-10,SPY,0.044041,-0.26794764
2010-05-11,SPY,-0.002841,-0.020142347
2010-05-12,SPY,0.013986,-0.04978325
2010-05-13,SPY,-0.012431,-0.2737526
2010-05-14,SPY,-0.018105,-0.122672565
2010-05-17,SPY,0.000527,0.04805333
2010-05-18,SPY,-0.013602,0.15360188
2010-05-19,SPY,-0.005694,0.1464304
2010-05-20,SPY,-0.037759,0.26910925
2010-05-21,SPY,0.014646,0.10872845
2010-05-24,SPY,-0.012876,-0.2233231
2010-05-25,SPY,0.001003,-0.040335786
2010-05-26,SPY,-0.00601,0.08621228
2010-05-27,SPY,0.033498,-0.17485613
2010-05-28,SPY,-0.012559,0.07970392
2010-05-31,SPY,0.0,-0.118102446
2010-06-01,SPY,-0.016815,-0.10345326
2010-06-02,SPY,0.026039,-0.12150491
2010-06-03,SPY,0.003444,-0.037729915
2010-06-04,SPY,-0.035137,-0.1701141
2010-06-07,SPY,-0.012451,-0.031972352
2010-06-08,SPY,0.010712,-0.07039863
2010-06-09,SPY,-0.005346,-0.036934525
2010-06-10,SPY,0.029231,-0.18589796
2010-06-11,SPY,0.004856,-0.18288895
2010-06-14,SPY,-0.001559,0.14380462
2010-06-15,SPY,0.022747,0.23190024
2010-06-16,SPY,-0.000357,0.0940918
2010-06-17,SPY,0.001608,0.19585925
2010-06-18,SPY,0.001073,0.09630799
2010-06-21,SPY,-0.002855,0.012368324
2010-06-22,SPY,-0.016516,-0.23010176
2010-06-23,SPY,-0.003103,0.07171258
2010-06-24,SPY,-0.016571,0.06164873
2010-06-25,SPY,0.004166,0.16134626
2010-06-28,SPY,-0.003129,-0.05367914
2010-06-29,SPY,-0.030875,-0.12640512
2010-06-30,SPY,-0.0095,0.029347083
2010-07-01,SPY,-0.004456,-0.09731935
2010-07-02,SPY,-0.00545,-0.21824941
2010-07-05,SPY,0.0,-0.04526917
2010-07-06,SPY,0.006556,0.14693761
2010-07-07,SPY,0.031472,-0.039072234
2010-07-08,SPY,0.009919,-0.09234003
2010-07-09,SPY,0.007465,-0.29768032
2010-07-12,SPY,0.000648,0.18126026
2010-07-13,SPY,0.015088,0.0890285
2010-07-14,SPY,-8.2e-05,0.29983574
2010-07-15,SPY,0.000264,-0.040619936
2010-07-16,SPY,-0.027535,-0.17140824
2010-07-19,SPY,0.005907,0.13258897
2010-07-20,SPY,0.011091,-0.054385692
2010-07-21,SPY,-0.012998,-0.19071224
2010-07-22,SPY,0.022331,-0.37552693
2010-07-23,SPY,0.00867,-0.28812888
2010-07-26,SPY,0.010416,0.1590087
2010-07-27,SPY,-9e-05,0.26733467
2010-07-28,SPY,-0.006455,0.081763856
2010-07-29,SPY,-0.004872,-0.0850679
2010-07-30,SPY,-0.000181,-0.08969825
2010-08-02,SPY,0.022581,-0.023512071
2010-08-03,SPY,-0.004789,-0.0889987
2010-08-04,SPY,0.006683,0.18255505
2010-08-05,SPY,-0.001062,0.26819196
2010-08-06,SPY,-0.004058,-0.2898888
2010-08-09,SPY,0.005338,0.13803755
2010-08-10,SPY,-0.005461,-0.062492896
2010-08-11,SPY,-0.027364,-0.31229618
2010-08-12,SPY,-0.00613,-0.2811025
2010-08-13,SPY,-0.002946,-0.24225114
2010-08-16,SPY,-0.000462,0.20097774
2010-08-17,SPY,0.012285,0.3983298
2010-08-18,SPY,0.001825,-0.09639612
2010-08-19,SPY,-0.017397,0.018968023
