date,ticker,returns,weights
2009-01-01,SPY,0.0,0.14572649
2009-01-02,SPY,0.030142,0.21676683
2009-01-05,SPY,-0.001183,0.09900567
2009-01-06,SPY,0.006677,-0.1296381
2009-01-07,SPY,-0.029956,-0.12656021
2009-01-08,SPY,0.004103,-0.08046044
2009-01-09,SPY,-0.021441,0.11909912
2009-01-12,SPY,-0.024021,-0.07380844
2009-01-13,SPY,0.00184,-0.067224756
2009-01-14,SPY,-0.031454,0.16784404
2009-01-15,SPY,0.000356,-0.072792985
2009-01-16,SPY,0.00782,0.06903684
2009-01-19,SPY,0.0,0.034657203
2009-01-20,SPY,-0.052786,0.021097535
2009-01-21,SPY,0.043192,-0.21175568
2009-01-22,SPY,-0.015467,0.1255774
2009-01-23,SPY,0.00435,-0.15280351
2009-01-26,SPY,0.006858,-0.10305937
2009-01-27,SPY,0.010158,-0.07972629
2009-01-28,SPY,0.033834,0.027646642
2009-01-29,SPY,-0.032498,0.119144015
2009-01-30,SPY,-0.020343,0.06759315
2009-02-02,SPY,-0.003018,0.19167659
2009-02-03,SPY,0.014047,-0.1528889
2009-02-04,SPY,-0.004896,0.12760304
2009-02-05,SPY,0.014881,-0.17973809
2009-02-06,SPY,0.028485,0.0517207
2009-02-09,SPY,0.001391,-0.13487276
2009-02-10,SPY,-0.045809,0.05479142
2009-02-11,SPY,0.005896,-0.1400821
2009-02-12,SPY,0.000718,0.07592351
2009-02-13,SPY,-0.010758,0.052488983
2009-02-16,SPY,0.0,-0.10170263
2009-02-17,SPY,-0.042774,0.18507726
2009-02-18,SPY,-0.002398,-0.06780642
2009-02-19,SPY,-0.010743,-0.19890669
2009-02-20,SPY,-0.009734,-0.043074153
2009-02-23,SPY,-0.035779,0.17156053
2009-02-24,SPY,0.03791,0.092672974
2009-02-25,SPY,-0.007847,0.16426036
2009-02-26,SPY,-0.016287,-0.09562613
2009-02-27,SPY,-0.022349,-0.08794084
2009-03-02,SPY,-0.045043,-0.1809957
2009-03-03,SPY,-0.007507,0.17985559
2009-03-04,SPY,0.023691,-0.02525039
2009-03-05,SPY,-0.040848,0.056035306
2009-03-06,SPY,0.001744,0.023605797
2009-03-09,SPY,-0.011753,-0.07387817
2009-03-10,SPY,0.059609,0.109900504
2009-03-11,SPY,0.006512,-0.124231964
2009-03-12,SPY,0.039372,-0.052611463
2009-03-13,SPY,0.007815,-0.12905863
2009-03-16,SPY,-0.003023,0.1589049
2009-03-17,SPY,0.030583,0.1370953
2009-03-18,SPY,0.022384,-0.18155396
2009-03-19,SPY,-0.012386,0.18517703
2009-03-20,SPY,-0.021137,0.055857386
2009-03-23,SPY,0.071829,0.14932626
2009-03-24,SPY,-0.019703,0.09492786
2009-03-25,SPY,0.010546,-0.29534635
2009-03-26,SPY,0.020381,0.1488644
2009-03-27,SPY,-0.018048,-0.14139448
2009-03-30,SPY,-0.034555,0.15890528
2009-03-31,SPY,0.009265,0.1547025
2009-04-01,SPY,0.019366,0.17718267
2009-04-02,SPY,0.029238,0.1423429
2009-04-03,SPY,0.009948,-0.034534946
2009-04-06,SPY,-0.007833,0.09109285
2009-04-07,SPY,-0.023325,-0.1392732
2009-04-08,SPY,0.010778,0.022691408
2009-04-09,SPY,0.039743,-0.124033794
2009-04-10,SPY,0.0,0.08338008
2009-04-13,SPY,0.000233,0.16997254
2009-04-14,SPY,-0.017243,-0.06508608
2009-04-15,SPY,0.01067,0.14415029
2009-04-16,SPY,0.014663,-0.13353904
2009-04-17,SPY,0.006705,0.15895554
2009-04-20,SPY,-0.041915,0.13725117
2009-04-21,SPY,0.019537,-0.2235684
2009-04-22,SPY,-0.006113,0.23701952
2009-04-23,SPY,0.009818,0.07429689
2009-04-24,SPY,0.015111,0.08256944
2009-04-27,SPY,-0.009462,-0.1132805
2009-04-28,SPY,-0.003145,-0.04799027
2009-04-29,SPY,0.021269,0.10725591
2009-04-30,SPY,0.000343,-0.106912784
2009-05-01,SPY,0.005376,-0.16036649
2009-05-04,SPY,0.03402,0.17682053
2009-05-05,SPY,-0.003411,-0.12754357
2009-05-06,SPY,0.017346,-0.16118483
2009-05-07,SPY,-0.013903,-0.09452214
2009-05-08,SPY,0.023333,0.18017244
2009-05-11,SPY,-0.018714,-0.18724023
2009-05-12,SPY,-0.002959,0.076939784
2009-05-13,SPY,-0.025173,0.092236884
2009-05-14,SPY,0.00857,0.12884694
2009-05-15,SPY,-0.008162,-0.098522685
2009-05-18,SPY,0.028407,0.12613586
2009-05-19,SPY,-0.001206,0.25151324
2009-05-20,SPY,-0.006694,0.112978265
2009-05-21,SPY,-0.014363,-0.1035508
2009-05-22,SPY,-0.00213,-0.2193909
2009-05-25,SPY,0.0,0.18079376
2009-05-26,SPY,0.025612,-0.1690448
2009-05-27,SPY,-0.017853,0.12378849
2009-05-28,SPY,0.01394,0.11337418
2009-05-29,SPY,0.017708,0.08432725
2009-06-01,SPY,0.024208,-0.080860496
2009-06-02,SPY,0.000844,0.1278917
2009-06-03,SPY,-0.012652,-0.24418479
2009-06-04,SPY,0.009397,-0.05110143
2009-06-05,SPY,0.000212,-0.10107306
2009-06-08,SPY,-0.004125,-0.199914
2009-06-09,SPY,0.005098,0.21706137
2009-06-10,SPY,-0.002536,-0.15355174
2009-06-11,SPY,0.004449,-0.14779003
2009-06-12,SPY,0.002742,0.15249982
2009-06-15,SPY,-0.022928,-0.065312944
2009-06-16,SPY,-0.013563,0.18390776
2009-06-17,SPY,-0.000982,-0.045754902
2009-06-18,SPY,0.007307,-0.18702282
2009-06-19,SPY,0.003678,-0.1456445
2009-06-22,SPY,-0.029987,0.0559191
2009-06-23,SPY,0.000784,-0.14549315
2009-06-24,SPY,0.008595,0.060574714
2009-06-25,SPY,0.021772,0.084934026
2009-06-26,SPY,-0.002606,0.1290277
2009-06-29,SPY,0.009364,0.15283969
2009-06-30,SPY,-0.008091,-0.2030288
2009-07-01,SPY,0.004133,0.053905725
2009-07-02,SPY,-0.027293,-0.1924177
2009-07-03,SPY,0.0,-0.18806799
2009-07-06,SPY,-0.000111,0.22385304
2009-07-07,SPY,-0.019376,-0.18510638
2009-07-08,SPY,-0.000681,-0.117157735
2009-07-09,SPY,0.001932,0.057150766
2009-07-10,SPY,-0.002382,-0.05039719
2009-07-13,SPY,0.024352,-0.102999434
2009-07-14,SPY,0.005638,0.0797659
2009-07-15,SPY,0.029246,-0.16084856
2009-07-16,SPY,0.009543,-0.11065963
2009-07-17,SPY,-0.000212,0.09152712
2009-07-20,SPY,0.010634,-0.11729093
2009-07-21,SPY,0.004615,-0.25323156
2009-07-22,SPY,-0.000209,0.12246675
2009-07-23,SPY,0.022093,0.05970548
2009-07-24,SPY,0.004086,0.024573784
2009-07-27,SPY,0.002957,-0.18440646
2009-07-28,SPY,-0.004677,-0.13214326
2009-07-29,SPY,-0.002431,-0.06704476
2009-07-30,SPY,0.010425,0.04813792
2009-07-31,SPY,0.001419,-0.11701983
2009-08-03,SPY,0.016496,0.061203476
2009-08-04,SPY,0.002589,0.21016017
2009-08-05,SPY,-0.00288,0.24544849
2009-08-06,SPY,-0.005179,-0.06662411
2009-08-07,SPY,0.013134,0.07183975
2009-08-10,SPY,-0.002095,0.30380374
2009-08-11,SPY,-0.012476,-0.12410259
2009-08-12,SPY,0.010729,0.2057159
2009-08-13,SPY,0.007639,0.063501
2009-08-14,SPY,-0.007679,-0.045860637
2009-08-17,SPY,-0.024606,-0.19153705
2009-08-18,SPY,0.007934,0.22159168
2009-08-19,SPY,0.00878,0.050364915
2009-08-20,SPY,0.010304,-0.12222692
2009-08-21,SPY,0.019606,-0.032736804
2009-08-24,SPY,-9.7e-05,-0.22375406
2009-08-25,SPY,0.001943,0.19942115
2009-08-26,SPY,9.7e-05,0.20941225
2009-08-27,SPY,0.002229,-0.25467613
2009-08-28,SPY,-0.000193,-0.12577932
2009-08-31,SPY,-0.008899,-0.09036037
2009-09-01,SPY,-0.022057,-0.18260051
2009-09-02,SPY,-0.003792,-0.17638497
2009-09-03,SPY,0.008315,-0.1559139
2009-09-04,SPY,0.014009,0.078606404
2009-09-07,SPY,0.0,0.044961765
2009-09-08,SPY,0.008622,-0.18929029
2009-09-09,SPY,0.007674,0.1167358
2009-09-10,SPY,0.010219,0.09876664
2009-09-11,SPY,-0.000191,0.110589676
2009-09-14,SPY,0.004868,0.17177911
2009-09-15,SPY,0.004179,-0.11488592
2009-09-16,SPY,0.015134,0.010396595
2009-09-17,SPY,-0.001491,0.109852046
2009-09-18,SPY,0.000638,-0.071387485
2009-09-21,SPY,-0.00253,0.16004796
2009-09-22,SPY,0.005824,0.18883212
2009-09-23,SPY,-0.008312,-0.11206818
2009-09-24,SPY,-0.011019,0.03302161
2009-09-25,SPY,-0.005333,-0.29558253
2009-09-28,SPY,0.017903,-0.20739567
2009-09-29,SPY,-0.00301,-0.19408055
2009-09-30,SPY,-0.003868,-0.22719027
2009-10-01,SPY,-0.024529,0.06898501
2009-10-02,SPY,-0.004951,-0.19748071
2009-10-05,SPY,0.014928,-0.21971132
2009-10-06,SPY,0.014324,0.09643318
2009-10-07,SPY,0.002749,-0.031989057
2009-10-08,SPY,0.007656,0.08382188
2009-10-09,SPY,0.006097,-0.23706871
2009-10-12,SPY,0.003916,-0.21501003
2009-10-13,SPY,-0.002043,-0.07232351
2009-10-14,SPY,0.017216,0.14168763
2009-10-15,SPY,0.003659,-0.12827098
2009-10-16,SPY,-0.007474,0.13326325
2009-10-19,SPY,0.008265,0.12654485
2009-10-20,SPY,-0.005274,-0.15076877
2009-10-21,SPY,-0.008983,0.040883005
2009-10-22,SPY,0.010164,-0.23650716
2009-10-23,SPY,-0.011433,-0.18326043
2009-10-26,SPY,-0.010825,0.12930594
2009-10-27,SPY,-0.004583,-0.120553955
2009-10-28,SPY,-0.018887,0.028965954
2009-10-29,SPY,0.021454,0.05642842
2009-10-30,SPY,-0.028973,-0.21177122
2009-11-02,SPY,0.007339,-0.2318366
2009-11-03,SPY,0.003163,-0.18445235
2009-11-04,SPY,0.00258,0.14456148
2009-11-05,SPY,0.018396,-0.17856143
2009-11-06,SPY,0.00262,0.028975187
2009-11-09,SPY,0.022776,-0.0871641
2009-11-10,SPY,0.000183,0.11708173
2009-11-11,SPY,0.00511,-0.228055
2009-11-12,SPY,-0.010168,0.117102616
2009-11-13,SPY,0.005411,0.12062773
2009-11-16,SPY,0.014505,0.12482084
