date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.12100132
2011-01-04,SPY,-0.000551,-0.18232137
2011-01-05,SPY,0.005198,0.050015517
2011-01-06,SPY,-0.001959,0.11344681
2011-01-07,SPY,-0.001962,-0.080708414
2011-01-10,SPY,-0.001258,0.08312614
2011-01-11,SPY,0.003544,-0.08658954
2011-01-12,SPY,0.009025,0.18597
2011-01-13,SPY,-0.001633,0.048226327
2011-01-14,SPY,0.007245,-0.12358117
2011-01-17,SPY,0.0,-0.06410886
2011-01-18,SPY,0.001701,-0.11479352
2011-01-19,SPY,-0.009805,0.045869246
2011-01-20,SPY,-0.001326,-0.19633412
2011-01-21,SPY,0.002264,0.24437352
2011-01-24,SPY,0.005687,-0.30445582
2011-01-25,SPY,0.000542,-0.19998865
2011-01-26,SPY,0.003871,-0.08313241
2011-01-27,SPY,0.002468,-0.38145182
2011-01-28,SPY,-0.017463,-0.08365957
2011-01-31,SPY,0.007516,-0.352415
2011-02-01,SPY,0.016009,0.09519376
2011-02-02,SPY,-0.00195,-0.29015267
2011-02-03,SPY,0.002261,0.15245129
2011-02-04,SPY,0.002829,-0.020570343
2011-02-07,SPY,0.006252,0.0027650471
2011-02-08,SPY,0.004547,0.18683134
2011-02-09,SPY,-0.002271,-0.10266267
2011-02-10,SPY,0.000393,-0.0919967
2011-02-11,SPY,0.005963,0.22973315
2011-02-14,SPY,0.002404,0.07111143
2011-02-15,SPY,-0.003148,-0.078317836
2011-02-16,SPY,0.006315,-0.05903961
2011-02-17,SPY,0.002988,0.056644287
2011-02-18,SPY,0.002086,0.1188578
2011-02-21,SPY,0.0,0.08609321
2011-02-22,SPY,-0.02007,0.07244424
2011-02-23,SPY,-0.006144,0.035149075
2011-02-24,SPY,-0.000687,0.29342917
2011-02-25,SPY,0.010693,0.069738194
2011-02-28,SPY,0.006197,-0.040621407
2011-03-01,SPY,-0.016673,0.081550464
2011-03-02,SPY,0.002139,-0.11440911
2011-03-03,SPY,0.017224,-0.06609122
2011-03-04,SPY,-0.007492,-0.06892786
2011-03-07,SPY,-0.007851,-0.08423126
2011-03-08,SPY,0.00875,-0.025104834
2011-03-09,SPY,-0.001433,0.13009468
2011-03-10,SPY,-0.018525,-0.093710855
2011-03-11,SPY,0.006946,-0.012546992
2011-03-14,SPY,-0.006038,0.072409466
2011-03-15,SPY,-0.011457,-0.06625336
2011-03-16,SPY,-0.018552,-0.093760796
2011-03-17,SPY,0.013275,-0.13028836
2011-03-18,SPY,0.003624,0.18321054
2011-03-21,SPY,0.015498,-0.086685635
2011-03-22,SPY,-0.003469,-0.18322381
2011-03-23,SPY,0.002862,-0.16398296
2011-03-24,SPY,0.009563,0.06581507
2011-03-25,SPY,0.003056,0.3199195
2011-03-28,SPY,-0.002437,-0.058635294
2011-03-29,SPY,0.006719,0.1621982
2011-03-30,SPY,0.006901,0.06966127
2011-03-31,SPY,-0.001356,0.14414617
2011-04-01,SPY,0.004224,-0.097396605
2011-04-04,SPY,0.000826,-0.42220607
2011-04-05,SPY,-0.00015,-0.17001018
2011-04-06,SPY,0.003152,-0.158179
2011-04-07,SPY,-0.002544,-0.021267887
2011-04-08,SPY,-0.00345,0.057101913
2011-04-11,SPY,-0.003011,0.18327959
2011-04-12,SPY,-0.007474,-0.06526057
2011-04-13,SPY,-7.6e-05,0.14540344
2011-04-14,SPY,0.000761,-0.11708551
2011-04-15,SPY,0.003648,0.08307809
2011-04-18,SPY,-0.011209,-0.14223607
2011-04-19,SPY,0.005744,0.15034541
2011-04-20,SPY,0.013632,-0.09587781
2011-04-21,SPY,0.005109,0.17079873
2011-04-22,SPY,0.0,-0.03381174
2011-04-25,SPY,-0.001046,0.10553579
2011-04-26,SPY,0.008613,0.09627869
2011-04-27,SPY,0.006521,0.07287433
2011-04-28,SPY,0.003243,-0.022009
2011-04-29,SPY,0.002351,0.23104279
2011-05-02,SPY,-0.001539,0.11470065
2011-05-03,SPY,-0.003597,-0.06679689
2011-05-04,SPY,-0.006631,0.3170664
2011-05-05,SPY,-0.009048,-0.22418171
2011-05-06,SPY,0.004416,-0.14028923
