date,ticker,returns,weights
2020-01-01,SPY,0.0,0.073554404
2020-01-02,SPY,0.009352,0.14409949
2020-01-03,SPY,-0.007572,0.12779564
2020-01-06,SPY,0.003815,-0.12492263
2020-01-07,SPY,-0.002812,-0.15138386
2020-01-08,SPY,0.00533,-0.036441658
2020-01-09,SPY,0.006781,0.12722503
2020-01-10,SPY,-0.002878,0.14973852
2020-01-13,SPY,0.006877,-0.17009324
2020-01-14,SPY,-0.001525,0.17394145
2020-01-15,SPY,0.00226,-0.040807977
2020-01-16,SPY,0.008318,-0.043782137
2020-01-17,SPY,0.003113,-0.008260643
2020-01-20,SPY,0.0,-0.07418492
2020-01-21,SPY,-0.001958,0.16449898
2020-01-22,SPY,0.000121,-0.15019841
2020-01-23,SPY,0.001147,0.11506405
2020-01-24,SPY,-0.008893,0.10255133
2020-01-27,SPY,-0.016029,-0.02678033
2020-01-28,SPY,0.010479,-0.08033691
2020-01-29,SPY,-0.000826,0.10802485
2020-01-30,SPY,0.003245,-0.11488264
2020-01-31,SPY,-0.018158,-0.04921209
2020-02-03,SPY,0.007429,0.08008818
2020-02-04,SPY,0.015241,0.070981055
2020-02-05,SPY,0.011548,0.18768679
2020-02-06,SPY,0.003365,0.14056955
2020-02-07,SPY,-0.00533,0.021594636
2020-02-10,SPY,0.007465,-0.08068921
2020-02-11,SPY,0.001733,0.0864844
2020-02-12,SPY,0.006443,0.015929671
2020-02-13,SPY,-0.001067,-0.0879314
2020-02-14,SPY,0.001602,0.06568711
2020-02-17,SPY,0.0,-0.02709743
2020-02-18,SPY,-0.002577,0.034558542
2020-02-19,SPY,0.004781,-0.082833074
2020-02-20,SPY,-0.004108,0.09361802
2020-02-21,SPY,-0.010298,-0.03454858
2020-02-24,SPY,-0.033165,0.12875146
2020-02-25,SPY,-0.030302,-0.09674259
2020-02-26,SPY,-0.003678,0.06490762
2020-02-27,SPY,-0.044912,0.05608157
2020-02-28,SPY,-0.004202,-0.050057035
2020-03-02,SPY,0.043307,0.1165309
2020-03-03,SPY,-0.028632,0.1270767
2020-03-04,SPY,0.042033,-0.1650156
2020-03-05,SPY,-0.033242,0.011536967
2020-03-06,SPY,-0.016531,-0.04238391
2020-03-09,SPY,-0.078094,0.23131752
2020-03-10,SPY,0.051745,-0.058845975
2020-03-11,SPY,-0.048748,0.09505348
2020-03-12,SPY,-0.095677,-0.06812099
2020-03-13,SPY,0.085486,-0.118993446
2020-03-16,SPY,-0.109424,0.027215678
2020-03-17,SPY,0.053992,-0.033381708
2020-03-18,SPY,-0.050633,0.14760435
2020-03-19,SPY,0.002125,0.023494063
2020-03-20,SPY,-0.042844,0.088240944
2020-03-23,SPY,-0.025568,-0.024461413
2020-03-24,SPY,0.090603,-0.034256987
2020-03-25,SPY,0.01497,-0.05021108
2020-03-26,SPY,0.05839,0.1296064
2020-03-27,SPY,-0.029786,-0.07157128
2020-03-30,SPY,0.032476,0.09737217
2020-03-31,SPY,-0.014905,-0.12121672
2020-04-01,SPY,-0.045005,0.020132637
2020-04-02,SPY,0.023075,-0.12194922
2020-04-03,SPY,-0.014454,-0.073970355
2020-04-06,SPY,0.067166,0.16681148
2020-04-07,SPY,0.001019,0.09908768
2020-04-08,SPY,0.033568,0.11190754
2020-04-09,SPY,0.015217,0.070768245
2020-04-10,SPY,0.0,0.07647386
2020-04-13,SPY,-0.00913,0.3259561
2020-04-14,SPY,0.029493,0.28546453
2020-04-15,SPY,-0.021248,-0.11359276
2020-04-16,SPY,0.004824,0.23222128
2020-04-17,SPY,0.027015,0.1429846
2020-04-20,SPY,-0.017618,0.2451823
2020-04-21,SPY,-0.030363,0.14919136
2020-04-22,SPY,0.022195,0.08952442
2020-04-23,SPY,-7.2e-05,-0.2148174
2020-04-24,SPY,0.013939,0.18054242
2020-04-27,SPY,0.014418,-0.18447469
2020-04-28,SPY,-0.004598,-0.06707632
2020-04-29,SPY,0.026178,-0.11066992
2020-04-30,SPY,-0.009311,0.17037818
2020-05-01,SPY,-0.026473,-0.04391798
2020-05-04,SPY,0.002758,0.094963096
2020-05-05,SPY,0.009239,0.0082082255
2020-05-06,SPY,-0.006779,0.048196666
2020-05-07,SPY,0.012067,0.049977105
2020-05-08,SPY,0.016546,-0.124766566
2020-05-11,SPY,0.000205,-0.35103795
2020-05-12,SPY,-0.019932,-0.11490785
2020-05-13,SPY,-0.017686,-0.0224854
2020-05-14,SPY,0.011967,-0.08561192
2020-05-15,SPY,0.004597,0.20451486
2020-05-18,SPY,0.03046,0.088196725
2020-05-19,SPY,-0.010271,-0.3797944
2020-05-20,SPY,0.016988,-0.11372371
2020-05-21,SPY,-0.006904,0.034184642
2020-05-22,SPY,0.001899,-0.05454698
2020-05-25,SPY,0.0,0.07574659
2020-05-26,SPY,0.012321,0.18366475
2020-05-27,SPY,0.014879,0.15253773
2020-05-28,SPY,-0.001845,0.15129058
2020-05-29,SPY,0.004456,0.14465186
2020-06-01,SPY,0.004042,0.12721041
2020-06-02,SPY,0.00828,-0.33785942
2020-06-03,SPY,0.013308,-0.12810305
2020-06-04,SPY,-0.002627,-0.37213627
2020-06-05,SPY,0.02563,-0.2877832
2020-06-08,SPY,0.012087,0.22738637
2020-06-09,SPY,-0.007457,-0.043116376
2020-06-10,SPY,-0.00558,-0.33266726
2020-06-11,SPY,-0.057649,-0.0841806
2020-06-12,SPY,0.011976,0.059269957
2020-06-15,SPY,0.009336,0.074690536
2020-06-16,SPY,0.019248,0.09375213
2020-06-17,SPY,-0.004154,0.19597743
2020-06-18,SPY,0.000385,0.14861587
2020-06-19,SPY,-0.005689,-0.21286887
2020-06-22,SPY,0.006415,-0.033957288
2020-06-23,SPY,0.004604,-0.21319304
2020-06-24,SPY,-0.025509,-0.10472985
2020-06-25,SPY,0.010721,-0.36675987
2020-06-26,SPY,-0.023751,0.07627215
2020-06-29,SPY,0.014698,-0.4218895
2020-06-30,SPY,0.01281,-0.082511835
2020-07-01,SPY,0.007005,-0.3507225
2020-07-02,SPY,0.005507,0.26952317
2020-07-03,SPY,0.0,0.122793004
2020-07-06,SPY,0.015437,-0.0574253
2020-07-07,SPY,-0.010314,0.09550712
2020-07-08,SPY,0.007649,0.114114806
2020-07-09,SPY,-0.005693,0.1525221
2020-07-10,SPY,0.010211,0.072323434
2020-07-13,SPY,-0.008659,0.111662515
2020-07-14,SPY,0.012959,-0.16644683
2020-07-15,SPY,0.009187,-0.021198506
2020-07-16,SPY,-0.003293,0.09403928
2020-07-17,SPY,0.002899,0.093355656
2020-07-20,SPY,0.008082,0.21361205
2020-07-21,SPY,0.002128,-0.25925845
2020-07-22,SPY,0.005692,0.07860147
2020-07-23,SPY,-0.011932,-0.12349497
2020-07-24,SPY,-0.00644,-0.21382323
2020-07-27,SPY,0.007292,0.2062398
2020-07-28,SPY,-0.006342,0.28279433
2020-07-29,SPY,0.012299,0.10847423
2020-07-30,SPY,-0.003568,-0.09167027
2020-07-31,SPY,0.007902,0.117895976
2020-08-03,SPY,0.006952,-0.31892535
2020-08-04,SPY,0.003863,0.31408408
2020-08-05,SPY,0.006211,-0.061702397
2020-08-06,SPY,0.006685,0.05318617
2020-08-07,SPY,0.000718,0.17829295
2020-08-10,SPY,0.002989,-0.11510021
2020-08-11,SPY,-0.008255,-0.07454359
2020-08-12,SPY,0.013942,-0.09343979
2020-08-13,SPY,-0.001808,-0.1410718
2020-08-14,SPY,3e-05,0.2319026
2020-08-17,SPY,0.003177,0.16465916
2020-08-18,SPY,0.00216,0.14082022
2020-08-19,SPY,-0.004164,-0.30954254
2020-08-20,SPY,0.003114,0.09739014
2020-08-21,SPY,0.003547,0.040057868
2020-08-24,SPY,0.010133,-0.090386406
2020-08-25,SPY,0.003499,-0.11872785
2020-08-26,SPY,0.010026,-0.014227819
2020-08-27,SPY,0.002187,0.18970248
2020-08-28,SPY,0.006459,0.07358144
2020-08-31,SPY,-0.003623,0.14085415
2020-09-01,SPY,0.009419,0.22342396
