date,ticker,returns,weights
2008-04-01,SPY,0.03516,-0.2196938
2008-04-02,SPY,0.000659,0.14067504
2008-04-03,SPY,0.002487,-0.05887228
2008-04-04,SPY,-0.001095,-0.17107014
2008-04-07,SPY,0.000511,-0.105060734
2008-04-08,SPY,-0.001022,-0.19730398
2008-04-09,SPY,-0.007236,0.09110164
2008-04-10,SPY,0.001399,-0.13745868
2008-04-11,SPY,-0.019409,0.08520474
2008-04-14,SPY,-0.003374,0.27263
2008-04-15,SPY,0.002332,0.16800229
2008-04-16,SPY,0.027094,0.23154713
2008-04-17,SPY,0.001461,0.048280507
2008-04-18,SPY,0.010434,0.08030199
2008-04-21,SPY,0.000506,-0.118105665
2008-04-22,SPY,-0.004403,0.28057253
2008-04-23,SPY,-0.001595,0.14497176
2008-04-24,SPY,0.004357,-0.11575064
2008-04-25,SPY,0.009254,0.08766959
2008-04-28,SPY,0.000215,0.26651263
2008-04-29,SPY,-0.003939,-0.08581203
2008-04-30,SPY,-0.005896,0.14566
2008-05-01,SPY,0.020686,-0.07517908
2008-05-02,SPY,0.002764,-0.14263315
2008-05-05,SPY,-0.004805,-0.123280995
2008-05-06,SPY,0.008663,-0.095345214
2008-05-07,SPY,-0.017811,-0.15443651
2008-05-08,SPY,-0.00258,0.09239278
2008-05-09,SPY,-0.001868,0.102911234
2008-05-12,SPY,0.011231,0.0941966
2008-05-13,SPY,0.000142,0.08729673
2008-05-14,SPY,0.002064,-0.27431473
2008-05-15,SPY,0.012503,0.1975703
2008-05-16,SPY,0.000912,-0.17114034
2008-05-19,SPY,0.002734,0.12197231
2008-05-20,SPY,-0.008109,-0.18479364
2008-05-21,SPY,-0.016914,-0.31131855
2008-05-22,SPY,0.000143,0.075374745
2008-05-23,SPY,-0.013404,0.21442923
2008-05-26,SPY,0.0,-0.12637465
2008-05-27,SPY,0.007411,-0.04349813
2008-05-28,SPY,0.004616,0.0056408294
2008-05-29,SPY,0.005025,-0.25242358
2008-05-30,SPY,0.0025,0.08604929
2008-06-02,SPY,-0.010331,0.027402816
2008-06-03,SPY,-0.005832,0.2061344
2008-06-04,SPY,-0.000507,-0.17675713
2008-06-05,SPY,0.019997,0.17743549
2008-06-06,SPY,-0.031894,0.13277154
2008-06-09,SPY,0.002421,-0.021237392
2008-06-10,SPY,-0.004977,0.14228898
2008-06-11,SPY,-0.014712,-0.1879374
2008-06-12,SPY,0.003808,-0.13579574
2008-06-13,SPY,0.012644,0.1731533
2008-06-16,SPY,0.000588,0.17699745
2008-06-17,SPY,-0.004845,-0.20913127
2008-06-18,SPY,-0.009737,0.15785699
2008-06-19,SPY,0.001266,0.10747156
2008-06-20,SPY,-0.016149,-0.16559295
2008-06-23,SPY,-0.000988,0.09149633
2008-06-24,SPY,-0.001978,-0.17294574
2008-06-25,SPY,0.004726,-0.19622901
2008-06-26,SPY,-0.02716,-0.13592468
2008-06-27,SPY,-0.005459,-0.08236062
2008-06-30,SPY,0.003529,0.046394523
2008-07-01,SPY,0.003126,0.17117749
2008-07-02,SPY,-0.017137,0.14114198
2008-07-03,SPY,0.00103,0.12953143
2008-07-04,SPY,0.0,0.15378286
2008-07-07,SPY,-0.010213,-0.16115622
2008-07-08,SPY,0.017757,-0.019642996
2008-07-09,SPY,-0.019255,0.21835384
2008-07-10,SPY,0.004087,0.11503119
2008-07-11,SPY,-0.011652,0.09380051
2008-07-14,SPY,-0.009044,-0.17889158
2008-07-15,SPY,-0.014097,0.20498708
2008-07-16,SPY,0.024547,0.18436432
2008-07-17,SPY,0.010003,-0.19372348
2008-07-18,SPY,0.00623,-0.15945873
2008-07-21,SPY,0.000556,0.18407732
2008-07-22,SPY,0.011345,-0.14078245
2008-07-23,SPY,0.005413,-0.1734598
2008-07-24,SPY,-0.020754,-0.10590421
2008-07-25,SPY,-0.000239,0.09974275
2008-07-28,SPY,-0.014664,-0.13401589
2008-07-29,SPY,0.021352,-0.27266017
2008-07-30,SPY,0.017818,-0.21593887
2008-07-31,SPY,-0.013226,0.15058763
2008-08-01,SPY,-0.005283,0.13522896
2008-08-04,SPY,-0.009274,-0.03836737
2008-08-05,SPY,0.026962,-0.21636581
2008-08-06,SPY,0.004441,0.07922358
2008-08-07,SPY,-0.014892,-0.064510435
2008-08-08,SPY,0.018581,-0.18490984
2008-08-11,SPY,0.010358,-0.20910572
2008-08-12,SPY,-0.010405,0.17384435
2008-08-13,SPY,-0.00603,0.12611264
2008-08-14,SPY,0.007544,0.1229058
2008-08-15,SPY,0.004863,0.06488178
2008-08-18,SPY,-0.013674,-0.18164445
2008-08-19,SPY,-0.010904,0.15690584
2008-08-20,SPY,0.004646,0.110909484
2008-08-21,SPY,0.001724,0.20266989
2008-08-22,SPY,0.014476,-0.07260511
2008-08-25,SPY,-0.020285,0.089247964
2008-08-26,SPY,0.002913,0.116471976
2008-08-27,SPY,0.009734,0.0875499
2008-08-28,SPY,0.012128,0.13250957
2008-08-29,SPY,-0.010754,0.08421413
2008-09-01,SPY,0.0,-0.11135714
2008-09-02,SPY,-0.006212,-0.114562824
2008-09-03,SPY,-0.000859,-0.20103176
2008-09-04,SPY,-0.030106,0.12537466
2008-09-05,SPY,0.003144,-0.25853935
2008-09-08,SPY,0.020656,0.047256496
2008-09-09,SPY,-0.029687,-0.22854331
2008-09-10,SPY,0.004058,0.08346942
2008-09-11,SPY,0.014468,0.06869398
2008-09-12,SPY,0.004621,-0.036111083
2008-09-15,SPY,-0.047585,-0.137055
2008-09-16,SPY,0.016737,-0.17139545
2008-09-17,SPY,-0.044963,-0.10986693
2008-09-18,SPY,0.029672,-0.20511152
2008-09-19,SPY,0.039485,0.08671324
2008-09-22,SPY,-0.022639,0.07372023
2008-09-23,SPY,-0.022752,0.13938871
2008-09-24,SPY,0.003205,0.22801247
2008-09-25,SPY,0.015639,0.16279998
2008-09-26,SPY,0.000497,0.1333501
2008-09-29,SPY,-0.078362,0.21352054
2008-09-30,SPY,0.04139,0.060630113
2008-10-01,SPY,0.000603,-0.17235212
2008-10-02,SPY,-0.036274,-0.08499535
2008-10-03,SPY,-0.0135,0.11060706
2008-10-06,SPY,-0.050933,0.17679618
2008-10-07,SPY,-0.044786,-0.09652006
2008-10-08,SPY,-0.025192,0.08845865
2008-10-09,SPY,-0.069839,0.19334602
2008-10-10,SPY,-0.024256,-0.14289305
2008-10-13,SPY,0.145198,0.19670458
2008-10-14,SPY,-0.0148,-0.049017854
2008-10-15,SPY,-0.098448,0.13108093
2008-10-16,SPY,0.041657,-0.16193059
2008-10-17,SPY,-0.005972,0.09645277
2008-10-20,SPY,0.060079,-0.046074644
2008-10-21,SPY,-0.029855,0.22506718
2008-10-22,SPY,-0.054454,-0.06417968
2008-10-23,SPY,0.011584,0.17703201
2008-10-24,SPY,-0.050714,-0.13085712
2008-10-27,SPY,-0.035501,-0.06388243
2008-10-28,SPY,0.116855,0.0888081
2008-10-29,SPY,-0.007253,0.11479769
2008-10-30,SPY,0.034594,0.25539938
2008-10-31,SPY,0.005504,-0.03443803
2008-11-03,SPY,0.002892,0.20593631
2008-11-04,SPY,0.033982,-0.015598025
2008-11-05,SPY,-0.042028,-0.10431085
2008-11-06,SPY,-0.055411,0.22256605
2008-11-07,SPY,0.033018,-0.0832992
2008-11-10,SPY,-0.013105,-0.084456675
2008-11-11,SPY,-0.030876,-0.109011464
2008-11-12,SPY,-0.044001,0.19040121
2008-11-13,SPY,0.06234,-0.10973869
2008-11-14,SPY,-0.049907,0.15320195
2008-11-17,SPY,-0.013276,-0.20997019
2008-11-18,SPY,0.018837,0.23869836
2008-11-19,SPY,-0.064079,-0.20168433
2008-11-20,SPY,-0.074233,-0.16617636
2008-11-21,SPY,0.053943,-0.118696444
2008-11-24,SPY,0.069291,-0.11237662
2008-11-25,SPY,0.007409,0.0656374
2008-11-26,SPY,0.038641,0.06891069
2008-11-27,SPY,0.0,0.15259752
2008-11-28,SPY,0.012588,-0.16804059
2008-12-01,SPY,-0.088578,0.18284889
2008-12-02,SPY,0.038485,0.08808637
2008-12-03,SPY,0.024041,0.21049336
2008-12-04,SPY,-0.023133,0.093330085
2008-12-05,SPY,0.030832,-0.06259761
2008-12-08,SPY,0.034914,0.17208096
2008-12-09,SPY,-0.016484,0.20382053
2008-12-10,SPY,0.006816,-0.049110156
2008-12-11,SPY,-0.024082,-0.053605966
2008-12-12,SPY,0.01194,0.09670937
2008-12-15,SPY,-0.013934,-0.08651545
2008-12-16,SPY,0.047065,-0.043045036
2008-12-17,SPY,-0.009687,-0.09202932
2008-12-18,SPY,-0.018683,0.15646005
2008-12-19,SPY,-0.004263,0.1274163
2008-12-22,SPY,-0.012813,-0.111857064
2008-12-23,SPY,-0.010338,0.15061298
2008-12-24,SPY,0.005803,0.12678371
2008-12-25,SPY,0.0,-0.1431444
2008-12-26,SPY,0.00577,-0.031605314
2008-12-29,SPY,-0.002868,-0.15566117
2008-12-30,SPY,0.023703,-0.023098703
2008-12-31,SPY,0.014274,0.13345128
2008-04-01,IWM,0.036609,-0.0011211564
2008-04-02,IWM,0.002401,0.0063806497
2008-04-03,IWM,0.002678,-0.049799938
2008-04-04,IWM,0.000141,-0.016029572
2008-04-07,IWM,-0.002811,-0.0379382
2008-04-08,IWM,0.000846,-0.037223883
2008-04-09,IWM,-0.017037,0.022576073
2008-04-10,IWM,0.009454,0.011941157
2008-04-11,IWM,-0.02455,-0.09612254
2008-04-14,IWM,-0.003055,-0.022947226
2008-04-15,IWM,0.007004,0.00502551
2008-04-16,IWM,0.031734,-0.028764796
2008-04-17,IWM,-0.003933,-0.08638985
2008-04-18,IWM,0.010575,-0.05198561
2008-04-21,IWM,0.00014,0.07065995
2008-04-22,IWM,-0.016462,-0.035092056
2008-04-23,IWM,0.000709,0.01957475
2008-04-24,IWM,0.009639,0.06550527
2008-04-25,IWM,0.009406,0.044568833
2008-04-28,IWM,0.006676,-0.033513054
2008-04-29,IWM,-0.008842,-0.011664491
2008-04-30,IWM,-0.004739,0.10351008
2008-05-01,IWM,0.018908,-0.043748297
2008-05-02,IWM,-0.003162,0.040723603
2008-05-05,IWM,-0.003447,-0.0341501
2008-05-06,IWM,0.008164,0.032567166
2008-05-07,IWM,-0.017842,-0.019707756
2008-05-08,IWM,0.002096,0.014822305
2008-05-09,IWM,-0.002928,-0.031773306
2008-05-12,IWM,0.021958,0.032180276
2008-05-13,IWM,0.005748,0.030853976
2008-05-14,IWM,-0.001225,0.052140333
2008-05-15,IWM,0.002044,0.035378195
2008-05-16,IWM,0.00544,0.027292185
2008-05-19,IWM,0.000269,-0.04575271
2008-05-20,IWM,-0.00365,0.01638647
2008-05-21,IWM,-0.014247,0.03416088
2008-05-22,IWM,0.007158,0.025586743
2008-05-23,IWM,-0.01312,-0.031747423
2008-05-26,IWM,0.0,0.044214487
2008-05-27,IWM,0.015372,0.05653868
2008-05-28,IWM,0.004637,-0.07011494
2008-05-29,IWM,0.010182,-0.019787248
2008-05-30,IWM,0.003494,0.054422878
2008-06-02,IWM,-0.009107,-0.15490587
2008-06-03,IWM,-0.002027,-0.0013916976
2008-06-04,IWM,0.00623,0.052451845
2008-06-05,IWM,0.025572,-0.03952748
2008-06-06,IWM,-0.029921,-0.008887504
2008-06-09,IWM,-0.003247,-0.13458887
2008-06-10,IWM,-0.007329,0.04259139
2008-06-11,IWM,-0.017364,0.047845144
2008-06-12,IWM,0.002087,-0.011097237
2008-06-13,IWM,0.018051,0.016644591
2008-06-16,IWM,0.006274,-0.041495096
2008-06-17,IWM,-0.000813,0.051083643
2008-06-18,IWM,-0.008003,-0.043080304
2008-06-19,IWM,0.008341,-0.09589505
2008-06-20,IWM,-0.015867,0.02516215
2008-06-23,IWM,-0.00937,0.0015733044
2008-06-24,IWM,-0.016553,-0.023374744
2008-06-25,IWM,0.011315,0.039805073
2008-06-26,IWM,-0.025734,0.03557786
2008-06-27,IWM,0.000574,0.05468757
2008-06-30,IWM,-0.009326,0.05822625
2008-07-01,IWM,0.000724,-0.062375102
2008-07-02,IWM,-0.027976,-0.03425412
2008-07-03,IWM,-0.008818,-0.01458959
2008-07-04,IWM,0.0,0.06768567
2008-07-07,IWM,-0.009499,0.04257943
2008-07-08,IWM,0.036231,-0.04145649
2008-07-09,IWM,-0.026737,-0.030240223
2008-07-10,IWM,0.009811,-0.044988472
2008-07-11,IWM,0.005531,0.036190107
2008-07-14,IWM,-0.016501,0.053323444
2008-07-15,IWM,-0.004232,-0.020500032
2008-07-16,IWM,0.036734,-0.043660432
2008-07-17,IWM,0.001464,0.03584151
2008-07-18,IWM,0.007017,0.053928792
2008-07-21,IWM,0.012195,-0.028189573
2008-07-22,IWM,0.0251,0.030980367
2008-07-23,IWM,0.006436,0.06561489
2008-07-24,IWM,-0.025302,-0.03905119
2008-07-25,IWM,0.00813,0.02864581
2008-07-28,IWM,-0.016978,-0.00087193405
2008-07-29,IWM,0.024467,0.062043313
2008-07-30,IWM,0.006041,-0.0133843515
2008-07-31,IWM,-0.00405,-0.017171806
2008-08-01,IWM,0.001262,-0.025336524
2008-08-04,IWM,-0.009242,-0.018783832
2008-08-05,IWM,0.017102,0.13268791
2008-08-06,IWM,0.005003,-0.034432717
2008-08-07,IWM,-0.014934,0.073222384
2008-08-08,IWM,0.02639,0.05841909
2008-08-11,IWM,0.023933,-0.03221097
