date,ticker,returns,weights
2019-01-01,SPY,0.0,-0.13168634
2019-01-02,SPY,0.00104,0.12882408
2019-01-03,SPY,-0.023863,0.19129376
2019-01-04,SPY,0.033496,0.10224125
2019-01-07,SPY,0.007885,-0.05041175
2019-01-08,SPY,0.009395,0.1919548
2019-01-09,SPY,0.004673,0.13512756
2019-01-10,SPY,0.003528,-0.033596907
2019-01-11,SPY,0.000386,-0.16049027
2019-01-14,SPY,-0.006101,0.031394694
2019-01-15,SPY,0.011461,0.14599061
2019-01-16,SPY,0.00242,0.18953978
2019-01-17,SPY,0.007587,-0.0513373
2019-01-18,SPY,0.01331,-0.13662004
2019-01-21,SPY,0.0,0.1175713
2019-01-22,SPY,-0.01351,-0.21202831
2019-01-23,SPY,0.002092,-0.052325625
2019-01-24,SPY,0.000531,0.07371056
2019-01-25,SPY,0.008461,-0.16588162
2019-01-28,SPY,-0.0076,-0.15961272
2019-01-29,SPY,-0.001327,0.025119388
2019-01-30,SPY,0.015831,-0.1313793
2019-01-31,SPY,0.008782,0.20145705
2019-02-01,SPY,0.000482,-0.0773907
2019-02-04,SPY,0.007035,0.1712105
2019-02-05,SPY,0.004192,0.16573082
2019-02-06,SPY,-0.001318,-0.07373975
2019-02-07,SPY,-0.009533,-0.26722047
2019-02-08,SPY,0.001222,0.16201311
2019-02-11,SPY,0.000555,-0.20613657
2019-02-12,SPY,0.012859,0.19496036
2019-02-13,SPY,0.003247,-0.21380244
2019-02-14,SPY,-0.002218,0.11622638
2019-02-15,SPY,0.010897,0.14193021
2019-02-18,SPY,0.0,-0.120710544
2019-02-19,SPY,0.001731,0.17000856
2019-02-20,SPY,0.002015,0.10358449
2019-02-21,SPY,-0.003556,-0.16031471
2019-02-22,SPY,0.0062,0.23052618
2019-02-25,SPY,0.001361,-0.11619812
2019-02-26,SPY,-0.000715,0.038630437
2019-02-27,SPY,-0.00043,0.12230444
2019-02-28,SPY,-0.001863,0.24142075
2019-03-01,SPY,0.006244,-0.055436637
2019-03-04,SPY,-0.003637,0.17706198
2019-03-05,SPY,-0.00136,-0.17818217
2019-03-06,SPY,-0.006057,0.13114893
2019-03-07,SPY,-0.008365,-0.035686176
2019-03-08,SPY,-0.002,-0.2392991
2019-03-11,SPY,0.014501,-0.031304423
2019-03-12,SPY,0.003771,0.04417364
2019-03-13,SPY,0.006619,0.13108577
2019-03-14,SPY,-0.00064,-0.07927101
2019-03-15,SPY,0.004919,0.22380982
2019-03-18,SPY,0.003626,-0.101260945
2019-03-19,SPY,0.000248,-0.12568095
2019-03-20,SPY,-0.00301,-0.040702086
2019-03-21,SPY,0.011295,0.074655734
2019-03-22,SPY,-0.019246,-0.1124532
2019-03-25,SPY,-0.000752,0.094624154
2019-03-26,SPY,0.007454,-0.22471805
2019-03-27,SPY,-0.005229,0.09170376
2019-03-28,SPY,0.00379,-0.14669725
2019-03-29,SPY,0.006306,0.15291166
2019-04-01,SPY,0.011859,-0.13658914
2019-04-02,SPY,0.00049,0.1401702
2019-04-03,SPY,0.001574,-0.067411296
2019-04-04,SPY,0.002653,0.10667666
2019-04-05,SPY,0.00484,0.18323846
2019-04-08,SPY,0.000762,0.032461982
2019-04-09,SPY,-0.005125,0.06799514
2019-04-10,SPY,0.003411,-0.03484966
2019-04-11,SPY,-0.000278,0.20824385
2019-04-12,SPY,0.006766,0.13724591
2019-04-15,SPY,-0.000655,-0.12139107
2019-04-16,SPY,0.000655,-0.023356844
2019-04-17,SPY,-0.002447,0.26135227
2019-04-18,SPY,0.001969,0.14251228
2019-04-19,SPY,0.0,-0.012856189
2019-04-22,SPY,0.000862,0.08145662
2019-04-23,SPY,0.008992,-0.19680129
2019-04-24,SPY,-0.002219,0.25741756
2019-04-25,SPY,-0.000616,-0.119712934
2019-04-26,SPY,0.004657,-0.08377312
2019-04-29,SPY,0.001568,-0.047174443
2019-04-30,SPY,0.00051,-0.28843528
2019-05-01,SPY,-0.007516,0.11945265
2019-05-02,SPY,-0.002159,-0.14841464
2019-05-03,SPY,0.009788,0.056710444
2019-05-06,SPY,-0.004115,0.14834274
2019-05-07,SPY,-0.0167,-0.1777824
2019-05-08,SPY,-0.001389,-0.19701152
2019-05-09,SPY,-0.003026,0.11367607
2019-05-10,SPY,0.005023,-0.02721514
2019-05-13,SPY,-0.02513,0.043909516
2019-05-14,SPY,0.009044,0.09296763
2019-05-15,SPY,0.005857,0.0800587
2019-05-16,SPY,0.009261,-0.17199734
2019-05-17,SPY,-0.006465,-0.10404848
2019-05-20,SPY,-0.006612,0.06548544
2019-05-21,SPY,0.009016,0.2484305
2019-05-22,SPY,-0.003071,0.24122696
2019-05-23,SPY,-0.012219,0.172148
2019-05-24,SPY,0.002268,0.16265954
2019-05-27,SPY,0.0,-0.099783614
2019-05-28,SPY,-0.009301,0.18296373
2019-05-29,SPY,-0.006711,-0.076408565
2019-05-30,SPY,0.002731,0.08451334
2019-05-31,SPY,-0.013475,0.03476194
2019-06-03,SPY,-0.002543,0.15984575
2019-06-04,SPY,0.021707,-0.09230147
2019-06-05,SPY,0.008662,-0.019881962
2019-06-06,SPY,0.006503,-0.07009981
2019-06-07,SPY,0.010007,-0.013685681
2019-06-10,SPY,0.004589,-0.17088853
2019-06-11,SPY,-0.000242,-0.13488458
2019-06-12,SPY,-0.001765,0.20791295
2019-06-13,SPY,0.004126,-0.06398484
2019-06-14,SPY,-0.001105,0.020850439
2019-06-17,SPY,0.00038,-0.18848206
2019-06-18,SPY,0.010471,-0.2435303
2019-06-19,SPY,0.002257,0.15875241
2019-06-20,SPY,0.009554,-0.035193965
2019-06-21,SPY,-0.001448,-0.06998101
2019-06-24,SPY,-0.001224,0.13929506
2019-06-25,SPY,-0.009808,0.06348268
2019-06-26,SPY,-0.000997,0.076739326
2019-06-27,SPY,0.003546,0.084328964
2019-06-28,SPY,0.005146,0.20476
2019-07-01,SPY,0.009079,-0.16792946
2019-07-02,SPY,0.002604,0.07197077
2019-07-03,SPY,0.007995,0.14550926
2019-07-04,SPY,0.0,0.16919024
2019-07-05,SPY,-0.001138,-0.26997507
2019-07-08,SPY,-0.005495,0.18709835
2019-07-09,SPY,0.001247,-0.11944238
2019-07-10,SPY,0.004778,0.13083242
2019-07-11,SPY,0.002344,-0.15632787
2019-07-12,SPY,0.004477,-0.1515988
2019-07-15,SPY,0.000333,0.28162
2019-07-16,SPY,-0.003458,0.21795365
2019-07-17,SPY,-0.006573,-0.08792356
2019-07-18,SPY,0.003661,-0.0816517
2019-07-19,SPY,-0.005555,-0.036908377
2019-07-22,SPY,0.002456,-0.063940756
2019-07-23,SPY,0.00715,-0.10460833
2019-07-24,SPY,0.0047,0.0364989
2019-07-25,SPY,-0.004777,0.07040822
2019-07-26,SPY,0.0067,-0.18283227
2019-07-29,SPY,-0.001821,-0.20895398
2019-07-30,SPY,-0.002455,0.0870749
2019-07-31,SPY,-0.01094,0.09623096
2019-08-01,SPY,-0.008708,0.03999168
2019-08-02,SPY,-0.00753,-0.2319887
2019-08-05,SPY,-0.030073,0.13385811
2019-08-06,SPY,0.014023,-0.19565079
2019-08-07,SPY,0.000591,-0.067396775
2019-08-08,SPY,0.01962,-0.25239918
2019-08-09,SPY,-0.006812,-0.112798594
2019-08-12,SPY,-0.012173,0.038963456
2019-08-13,SPY,0.015552,0.08425577
2019-08-14,SPY,-0.029568,0.084955774
2019-08-15,SPY,0.002642,0.065954305
2019-08-16,SPY,0.014755,-0.16390146
2019-08-19,SPY,0.012048,-0.11521087
2019-08-20,SPY,-0.007663,0.09883882
2019-08-21,SPY,0.008135,0.08452355
2019-08-22,SPY,-0.000308,0.052874967
