date,ticker,returns,weights
2014-01-01,SPY,0.0,0.07963235
2014-01-02,SPY,-0.009584,-0.104558535
2014-01-03,SPY,-0.000191,0.071262434
2014-01-06,SPY,-0.002871,-0.048057325
2014-01-07,SPY,0.006142,-0.04212511
2014-01-08,SPY,0.000218,-0.05582369
2014-01-09,SPY,0.000654,0.062149156
2014-01-10,SPY,0.002723,-0.04988045
2014-01-13,SPY,-0.013332,0.098226085
2014-01-14,SPY,0.010926,0.13414949
2014-01-15,SPY,0.00539,-0.143923
2014-01-16,SPY,-0.0013,0.27568835
2014-01-17,SPY,-0.004257,-0.0377037
2014-01-20,SPY,0.0,0.11474654
2014-01-21,SPY,0.002968,-0.02944832
2014-01-22,SPY,0.000652,0.08721648
2014-01-23,SPY,-0.008193,0.05013245
2014-01-24,SPY,-0.021336,0.11461432
2014-01-27,SPY,-0.004919,-0.064464055
2014-01-28,SPY,0.005955,-0.05085521
2014-01-29,SPY,-0.009605,0.010961883
2014-01-30,SPY,0.0106,-0.080867656
2014-01-31,SPY,-0.005858,0.03545769
2014-02-03,SPY,-0.022505,0.10736882
2014-02-04,SPY,0.006976,-0.11977574
2014-02-05,SPY,-0.001226,-0.026816303
2014-02-06,SPY,0.013187,-0.09850508
2014-02-07,SPY,0.012396,-0.043798335
2014-02-10,SPY,0.001837,0.13787213
2014-02-11,SPY,0.010944,0.22067267
2014-02-12,SPY,0.000495,0.05531606
2014-02-13,SPY,0.005163,0.18525817
2014-02-14,SPY,0.005519,-0.09352428
2014-02-17,SPY,0.0,0.16891663
2014-02-18,SPY,0.001196,-0.06938569
2014-02-19,SPY,-0.006622,0.21202824
2014-02-20,SPY,0.005901,0.092190154
2014-02-21,SPY,-0.001141,-0.10402973
2014-02-24,SPY,0.005547,0.09999324
2014-02-25,SPY,-0.000379,-0.013480436
2014-02-26,SPY,5.4e-05,-0.070893236
2014-02-27,SPY,0.005248,-0.06572258
2014-02-28,SPY,0.002529,-0.07339819
2014-03-03,SPY,-0.007032,-0.14128403
2014-03-04,SPY,0.014056,-0.09210329
2014-03-05,SPY,0.000906,-0.07031365
2014-03-06,SPY,0.00229,0.19995295
2014-03-07,SPY,0.000425,-0.18182155
2014-03-10,SPY,-0.000531,-0.25007558
2014-03-11,SPY,-0.004943,0.20580965
2014-03-12,SPY,0.000267,-0.061147623
2014-03-13,SPY,-0.011213,-0.3155458
2014-03-14,SPY,-0.002808,-0.115364596
2014-03-17,SPY,0.009044,-0.009758219
2014-03-18,SPY,0.007138,-0.060295712
2014-03-19,SPY,-0.005329,-0.018426616
2014-03-20,SPY,0.005823,-0.0188422
2014-03-21,SPY,-0.003848,0.11890146
2014-03-24,SPY,-0.004135,0.20139773
2014-03-25,SPY,0.004746,-0.09305176
2014-03-26,SPY,-0.007192,0.3327062
2014-03-27,SPY,-0.002108,0.1223816
2014-03-28,SPY,0.00493,-0.09697625
2014-03-31,SPY,0.008194,-0.18126069
2014-04-01,SPY,0.006631,-0.23725821
2014-04-02,SPY,0.003347,0.110421225
2014-04-03,SPY,-0.001324,0.011259705
2014-04-04,SPY,-0.011822,0.18723094
2014-04-07,SPY,-0.011051,-0.15125094
2014-04-08,SPY,0.004123,-0.13929789
