date,ticker,returns,weights
2018-01-01,SPY,0.0,-0.057091173
2018-01-02,SPY,0.007157,0.07943657
2018-01-03,SPY,0.006325,-0.019371366
2018-01-04,SPY,0.004215,0.13401957
2018-01-05,SPY,0.006664,0.041886635
2018-01-08,SPY,0.001829,0.026129805
2018-01-09,SPY,0.002263,-0.0053504356
2018-01-10,SPY,-0.00153,0.017376734
2018-01-11,SPY,0.007296,-0.057726275
2018-01-12,SPY,0.006519,0.22089246
2018-01-15,SPY,0.0,-0.03950918
2018-01-16,SPY,-0.003418,0.13955252
2018-01-17,SPY,0.009532,0.19720007
2018-01-18,SPY,-0.001681,-0.07283721
2018-01-19,SPY,0.00455,0.11541252
2018-01-22,SPY,0.008131,-0.020712826
2018-01-23,SPY,0.002122,0.14776234
2018-01-24,SPY,-0.000388,-0.03683107
2018-01-25,SPY,0.000424,0.12646984
2018-01-26,SPY,0.011578,0.062149424
2018-01-29,SPY,-0.00663,-0.024002675
2018-01-30,SPY,-0.010257,-0.058756497
2018-01-31,SPY,0.000497,-0.024144098
2018-02-01,SPY,-0.001135,0.21059237
2018-02-02,SPY,-0.02177,0.1179249
2018-02-05,SPY,-0.041823,0.091628626
2018-02-06,SPY,0.019702,0.05359881
2018-02-07,SPY,-0.005425,-0.061354842
2018-02-08,SPY,-0.037509,0.10575236
2018-02-09,SPY,0.015022,0.067632765
2018-02-12,SPY,0.014684,0.055620797
2018-02-13,SPY,0.002487,-0.0020820573
2018-02-14,SPY,0.013496,0.13628809
2018-02-15,SPY,0.01276,0.06497398
2018-02-16,SPY,0.000293,0.023963317
2018-02-19,SPY,0.0,0.1579147
2018-02-20,SPY,-0.006261,0.086480446
2018-02-21,SPY,-0.004974,-0.13992429
2018-02-22,SPY,0.001296,0.034518715
2018-02-23,SPY,0.015939,-0.120491885
2018-02-26,SPY,0.011612,-0.045536958
2018-02-27,SPY,-0.012487,0.013893776
2018-02-28,SPY,-0.01013,0.09341686
2018-03-01,SPY,-0.014541,-0.043212842
2018-03-02,SPY,0.005155,-0.11604019
2018-03-05,SPY,0.011558,-0.1381482
2018-03-06,SPY,0.002535,-0.08054423
2018-03-07,SPY,-0.000366,-0.087548085
2018-03-08,SPY,0.004839,-0.10672346
2018-03-09,SPY,0.017402,0.14921781
2018-03-12,SPY,-0.001255,0.0899188
2018-03-13,SPY,-0.006463,0.14111213
2018-03-14,SPY,-0.005132,-0.076099664
2018-03-15,SPY,-0.00109,-0.04203063
2018-03-16,SPY,0.001079,0.27276736
2018-03-19,SPY,-0.01353,0.13350949
2018-03-20,SPY,0.001701,-0.039095204
2018-03-21,SPY,-0.001919,0.06846281
2018-03-22,SPY,-0.024997,-0.004130601
2018-03-23,SPY,-0.021315,0.031788018
2018-03-26,SPY,0.027359,-0.101318054
2018-03-27,SPY,-0.017012,0.07579388
2018-03-28,SPY,-0.002955,-0.06770848
2018-03-29,SPY,0.012778,0.027754543
2018-03-30,SPY,0.0,0.01292277
2018-04-02,SPY,-0.021585,0.0787434
2018-04-03,SPY,0.012817,-0.06820024
2018-04-04,SPY,0.010699,-0.16679665
2018-04-05,SPY,0.007892,-0.092518635
2018-04-06,SPY,-0.022286,0.06909383
2018-04-09,SPY,0.004928,0.15381116
2018-04-10,SPY,0.0159,0.1267161
2018-04-11,SPY,-0.005242,-0.067345716
2018-04-12,SPY,0.008227,0.06550554
2018-04-13,SPY,-0.002933,0.03804763
2018-04-16,SPY,0.008222,-0.23009312
2018-04-17,SPY,0.010698,0.0994802
2018-04-18,SPY,0.00074,-0.1475135
2018-04-19,SPY,-0.005548,0.06453234
2018-04-20,SPY,-0.008479,-0.32137936
2018-04-23,SPY,-0.00015,-0.090468325
2018-04-24,SPY,-0.013467,-0.047957893
2018-04-25,SPY,0.002472,-0.012110114
2018-04-26,SPY,0.010166,0.20897996
2018-04-27,SPY,0.000939,0.113261424
2018-04-30,SPY,-0.007691,-0.029587701
2018-05-01,SPY,0.001777,0.12317263
2018-05-02,SPY,-0.006717,0.24409282
2018-05-03,SPY,-0.002204,-0.0411409
2018-05-04,SPY,0.012946,0.110295646
2018-05-07,SPY,0.003383,0.02308118
2018-05-08,SPY,0.0,-0.12272874
