date,ticker,returns,weights
2017-11-27,WHR,-0.016804,9.842622e-05
2017-11-28,WHR,0.01503,0.0004012296
2017-11-29,WHR,0.009016,7.9122045e-05
2017-11-30,WHR,-0.002485,0.00014852232
2017-12-01,WHR,-0.006585,4.6733512e-05
2017-12-04,WHR,0.012958,4.7588965e-06
2017-12-05,WHR,-0.003007,0.00013145815
2017-12-06,WHR,-5.9e-05,-5.1306106e-06
2017-12-07,WHR,0.00816,-3.4886525e-05
2017-12-08,WHR,-0.004634,1.9484305e-05
2017-12-11,WHR,-0.010784,-0.00011841279
2017-12-12,WHR,-0.008102,0.00022827397
2017-12-13,WHR,0.003183,0.00014769346
2017-12-14,WHR,-0.018678,-1.0422008e-06
2017-12-15,WHR,0.003477,0.00032202702
2017-12-18,WHR,0.005289,-0.00021022839
2017-12-19,WHR,0.004475,-0.00016932315
2017-12-20,WHR,-0.007345,-0.00023173251
2017-12-21,WHR,0.028688,-0.00026243716
2017-12-22,WHR,0.012204,-0.0006070161
2017-12-25,WHR,0.0,7.2227676e-06
2017-12-26,WHR,-0.008854,-0.00010086233
2017-12-27,WHR,-0.00047,-0.00029492952
2017-12-28,WHR,0.003469,-0.00018049245
2017-12-29,WHR,-0.011894,8.073605e-06
2017-11-27,EBF,0.0025,9.605785e-06
2017-11-28,EBF,0.042394,1.3847959e-05
2017-11-29,EBF,0.007177,8.457969e-05
2017-11-30,EBF,0.004751,0.007720828
2017-12-01,EBF,-0.044917,4.152723e-06
2017-12-04,EBF,0.009901,-4.246101e-05
2017-12-05,EBF,-0.009804,1.865327e-05
2017-12-06,EBF,0.009901,0.0489545
2017-12-07,EBF,-0.012255,0.047224022
2017-12-08,EBF,-0.022332,-2.5103947e-05
2017-12-11,EBF,-0.005076,-0.00020812916
2017-12-12,EBF,-0.012755,-7.243436e-05
2017-12-13,EBF,0.007752,-2.5469411e-05
2017-12-14,EBF,-0.010256,0.016194316
2017-12-15,EBF,0.031088,-6.563423e-05
2017-12-18,EBF,0.012563,-0.00010042495
2017-12-19,EBF,-0.024814,-1.8192413e-05
2017-12-20,EBF,0.0,8.107886e-05
2017-12-21,EBF,0.010178,0.00012921332
2017-12-22,EBF,0.037783,-3.9153067e-05
2017-12-25,EBF,0.0,1.6773381e-06
2017-12-26,EBF,0.014563,0.00026370253
2017-12-27,EBF,0.002392,0.0013780709
2017-12-28,EBF,0.002387,-0.0007381689
2017-12-29,EBF,-0.011905,0.0001429389
2017-11-27,MUH,-0.005362,-3.806264e-06
2017-11-28,MUH,-0.003423,-2.345413e-05
2017-11-29,MUH,-0.006708,-2.0252855e-05
2017-11-30,MUH,0.003404,0.0005746558
2017-12-01,MUH,0.001357,8.5002364e-05
2017-12-04,MUH,-0.003388,0.00017486155
2017-12-05,MUH,0.009517,-0.00022063297
2017-12-06,MUH,0.008754,-0.00011582304
2017-12-07,MUH,0.001335,0.00019181057
2017-12-08,MUH,-0.002,0.00014773637
2017-12-11,MUH,0.001191,5.017557e-05
2017-12-12,MUH,-0.002683,0.00033133358
2017-12-13,MUH,0.0,1.9730693e-05
2017-12-14,MUH,-0.001345,-2.7944512e-05
2017-12-15,MUH,-0.00202,-0.000135494
2017-12-18,MUH,-0.009447,9.908705e-05
2017-12-19,MUH,-0.002044,-3.7192352e-05
2017-12-20,MUH,-0.008532,-0.00018325259
2017-12-21,MUH,0.005852,-1.7218823e-05
2017-12-22,MUH,0.004791,1.2143898e-05
2017-12-25,MUH,0.0,5.440447e-06
2017-12-26,MUH,0.0,-1.2730004e-05
2017-12-27,MUH,0.00545,3.4339013e-05
2017-12-28,MUH,0.0,2.158357e-06
2017-12-29,MUH,0.001355,-4.851595e-05
2017-11-27,UDR,-0.004285,0.00014715058
2017-11-28,UDR,-0.001772,0.00022637405
2017-11-29,UDR,-0.001775,8.525855e-05
