date,ticker,returns,weights
2020-01-01,WHR,0.0,0.00039477667
2020-01-02,WHR,0.006236,3.0718733e-05
2020-01-03,WHR,-0.017043,6.753072e-05
2020-01-06,WHR,0.009389,-0.013292522
2020-01-07,WHR,0.000339,-0.00018715461
2020-01-08,WHR,0.013981,0.0007299813
2020-01-09,WHR,0.006426,-0.000114188275
2020-01-10,WHR,-0.004523,-0.0062855324
2020-01-13,WHR,0.020711,-0.00064285874
2020-01-14,WHR,0.002945,7.3474416e-06
2020-01-15,WHR,0.004568,1.2590449e-05
2020-01-16,WHR,0.001494,5.2314517e-05
2020-01-17,WHR,-0.009925,4.5197954e-05
2020-01-20,WHR,0.0,-2.2581935e-05
2020-01-21,WHR,-0.008059,0.00027782706
2020-01-22,WHR,-0.03111,0.017051926
2020-01-23,WHR,0.027473,0.0001461692
2020-01-24,WHR,-0.008625,0.00010985937
2020-01-27,WHR,-0.007964,-1.6669299e-05
2020-01-28,WHR,0.056939,0.00012973958
2020-01-29,WHR,-0.016404,-2.0269727e-05
2020-01-30,WHR,-0.008501,0.00011337418
2020-01-31,WHR,-0.043327,9.010291e-05
2020-02-03,WHR,0.006704,2.7822283e-05
2020-02-04,WHR,0.020455,-0.00021744819
2020-02-05,WHR,0.028569,-6.141437e-05
2020-02-06,WHR,-0.009,-3.380229e-06
2020-02-07,WHR,-0.025153,0.00013013651
2020-02-10,WHR,0.00134,-8.945551e-07
2020-02-11,WHR,0.017201,-1.5141172e-05
2020-02-12,WHR,0.003422,6.818841e-05
2020-02-13,WHR,-0.003082,4.939486e-05
2020-02-14,WHR,0.000855,6.366491e-05
2020-02-17,WHR,0.0,1.4108628e-05
2020-02-18,WHR,-0.026814,0.0017712408
2020-02-19,WHR,-0.005808,-0.00014376479
2020-02-20,WHR,0.012634,1.04639075e-05
2020-02-21,WHR,-0.012678,9.564303e-05
2020-02-24,WHR,-0.043617,4.36058e-05
2020-02-25,WHR,-0.025716,6.4428066e-05
2020-02-26,WHR,0.001167,0.011091938
2020-02-27,WHR,-0.033938,0.00024743972
2020-02-28,WHR,-0.027311,2.2460594e-05
2020-03-02,WHR,0.047004,8.845791e-05
2020-03-03,WHR,-0.04482,1.3871928e-06
2020-03-04,WHR,0.031829,-0.00012713614
2020-03-05,WHR,-0.053661,-0.0001793951
2020-03-06,WHR,-0.029954,6.463376e-05
2020-03-09,WHR,-0.07216,-2.137307e-05
2020-03-10,WHR,0.044403,0.00036186917
2020-03-11,WHR,-0.058618,6.710735e-05
2020-03-12,WHR,-0.06969,4.7198828e-05
2020-03-13,WHR,0.122969,1.860123e-05
2020-03-16,WHR,-0.196136,0.00067695545
2020-03-17,WHR,0.049359,-0.00052770984
2020-03-18,WHR,-0.086166,-2.5838513e-05
2020-03-19,WHR,-0.072039,-3.892442e-06
2020-03-20,WHR,-0.098341,-8.257809e-06
2020-03-23,WHR,-0.137408,-0.00022146758
2020-03-24,WHR,0.295702,-0.00027848216
2020-03-25,WHR,-0.009855,1.7221213e-05
2020-03-26,WHR,0.009831,-0.0001989712
2020-03-27,WHR,0.01274,-0.00022535618
2020-03-30,WHR,0.040945,-0.000635252
2020-03-31,WHR,-0.021776,-2.1092636e-05
2020-04-01,WHR,-0.060606,0.00015908395
2020-04-02,WHR,0.012779,4.2192605e-06
2020-04-03,WHR,0.012373,-0.00013547688
2020-04-06,WHR,0.119192,-0.0002859692
2020-04-07,WHR,0.026165,1.2241828e-05
2020-04-08,WHR,0.050258,3.9382372e-05
2020-04-09,WHR,0.050863,0.00020935849
2020-04-10,WHR,0.0,-4.730817e-05
2020-04-13,WHR,-0.039141,-1.4300689e-05
2020-04-14,WHR,0.028415,0.00013230306
2020-04-15,WHR,-0.034972,0.00021784157
2020-04-16,WHR,-0.032536,2.4752851e-05
2020-04-17,WHR,0.089921,-0.00010311321
2020-04-20,WHR,-0.050603,7.891632e-06
2020-04-21,WHR,-0.0182,9.520746e-06
2020-04-22,WHR,0.011917,-2.550071e-06
2020-04-23,WHR,0.02919,-7.442903e-05
2020-04-24,WHR,0.022787,0.0012437587
2020-04-27,WHR,0.043985,-8.408662e-06
2020-04-28,WHR,0.042773,0.00020695482
2020-04-29,WHR,0.075977,-0.00030386326
2020-04-30,WHR,-0.087837,1.9317124e-05
2020-05-01,WHR,0.004027,3.795487e-05
2020-05-04,WHR,-0.054996,-4.0245923e-05
2020-05-05,WHR,0.03056,0.000218432
2020-05-06,WHR,-0.019495,6.835126e-05
2020-05-07,WHR,-0.002147,0.00013172839
2020-05-08,WHR,0.053321,0.00014681648
2020-05-11,WHR,-0.034902,8.343172e-06
2020-05-12,WHR,-0.02687,0.000116182506
2020-05-13,WHR,-0.018913,-0.00015135916
2020-05-14,WHR,0.052145,-9.3669105e-06
2020-05-15,WHR,0.007781,0.00032314917
2020-05-18,WHR,0.089982,-4.4124e-05
2020-05-19,WHR,-0.000928,5.4516215e-05
2020-05-20,WHR,0.003207,0.00027991357
2020-05-21,WHR,0.001178,-2.2259092e-05
2020-05-22,WHR,0.005882,-8.620641e-05
2020-05-25,WHR,0.0,5.2279822e-05
2020-05-26,WHR,0.048872,0.000110709916
2020-05-27,WHR,0.028992,-9.6212156e-05
2020-05-28,WHR,-0.058209,-0.0001195293
2020-05-29,WHR,0.001233,0.00030442546
2020-06-01,WHR,0.016007,-4.5612935e-05
2020-06-02,WHR,0.035227,0.00013368842
2020-06-03,WHR,0.015921,-0.00040000383
2020-06-04,WHR,0.03626,-0.00010780056
2020-06-05,WHR,0.01453,-9.944913e-05
2020-06-08,WHR,0.029521,-3.0208294e-05
2020-06-09,WHR,-0.027539,-0.0010994355
2020-06-10,WHR,-0.017371,-0.00011512172
2020-06-11,WHR,-0.090247,0.0010828554
2020-06-12,WHR,-0.003103,0.0001933405
2020-06-15,WHR,0.028665,2.8555316e-05
2020-06-16,WHR,0.005732,0.0001548853
2020-06-17,WHR,-0.000633,0.00031071898
2020-06-18,WHR,0.003089,-1.9019792e-05
2020-06-19,WHR,0.003633,5.76883e-05
2020-06-22,WHR,-0.010308,3.2422846e-05
2020-06-23,WHR,0.013913,-0.11671572
2020-06-24,WHR,-0.031679,-1.26187915e-05
2020-06-25,WHR,0.006559,5.9404258e-05
2020-06-26,WHR,-0.012068,0.00012217817
2020-06-29,WHR,0.035423,-9.549222e-06
2020-06-30,WHR,0.018718,4.5751196e-05
2020-07-01,WHR,-0.019223,1.3462472e-05
2020-07-02,WHR,0.016845,-0.00014803422
2020-07-03,WHR,0.0,-6.711019e-05
2020-07-06,WHR,0.03321,-2.393052e-05
2020-07-07,WHR,0.001424,3.8443727e-06
2020-07-08,WHR,0.017507,0.00045539433
2020-07-09,WHR,-0.020809,2.4575447e-05
2020-07-10,WHR,0.018548,0.00029631375
2020-07-13,WHR,0.006045,-7.790843e-05
2020-07-14,WHR,0.018467,-0.0001468469
2020-07-15,WHR,0.029932,0.0002792873
2020-07-16,WHR,0.008174,2.8400646e-05
2020-07-17,WHR,-0.012127,-0.000117523785
2020-07-20,WHR,0.003507,-6.028966e-05
2020-07-21,WHR,0.004893,2.6645946e-06
2020-07-22,WHR,0.021772,-4.4066055e-05
2020-07-23,WHR,0.079924,5.9010883e-05
2020-07-24,WHR,-0.004287,1.5319194e-05
2020-07-27,WHR,0.049193,4.603289e-05
2020-07-28,WHR,-0.018586,-0.0003241609
2020-07-29,WHR,-0.00043,2.3082765e-05
2020-07-30,WHR,0.002706,0.0001227737
2020-07-31,WHR,0.000675,1.0514092e-05
2020-08-03,WHR,0.009134,0.00033827007
2020-08-04,WHR,0.017496,-9.164119e-06
2020-08-05,WHR,0.037375,-0.00017429733
2020-08-06,WHR,-0.010763,1.666071e-05
2020-08-07,WHR,0.00768,-7.216841e-05
2020-08-10,WHR,0.021767,-2.5744594e-05
2020-08-11,WHR,-0.003616,0.00048248
