date,ticker,returns,weights
2012-01-02,SPY,0.0,0.0009745053
2012-01-03,SPY,0.015896,1.8927385e-19
2012-01-04,SPY,0.001608,0.025123984
2012-01-05,SPY,0.002662,0.0
2012-01-06,SPY,-0.002577,1.384065e-18
2012-01-09,SPY,0.002427,1.0410062e-18
2012-01-10,SPY,0.008671,0.0
2012-01-11,SPY,0.000542,0.0
2012-01-12,SPY,0.002399,0.0
2012-01-13,SPY,-0.005173,0.0
2012-01-16,SPY,0.0,8.3280494e-18
2012-01-17,SPY,0.003881,2.2239677e-18
2012-01-18,SPY,0.011056,7.09777e-18
2012-01-19,SPY,0.005276,0.0
2012-01-20,SPY,0.000608,7.097769e-20
2012-01-23,SPY,0.000532,3.4069293e-18
2012-01-24,SPY,-0.00114,0.0
2012-01-25,SPY,0.008367,0.0
2012-01-26,SPY,-0.00513,1.8927385e-19
2012-01-27,SPY,-0.000455,1.0883246e-18
2012-01-30,SPY,-0.003414,0.0
2012-01-31,SPY,-0.000381,0.0
2012-02-01,SPY,0.008757,4.3368087e-19
2012-02-02,SPY,0.001585,0.0
2012-02-03,SPY,0.014019,0.001717507
2012-02-06,SPY,-0.000669,1.9637162e-18
2012-02-07,SPY,0.002529,0.0
2012-02-08,SPY,0.002968,0.020654475
2012-02-09,SPY,0.001257,3.1585073e-18
2012-02-10,SPY,-0.00738,0.014924406
2012-02-13,SPY,0.007435,2.4570111e-17
2012-02-14,SPY,-0.001256,0.105674386
2012-02-15,SPY,-0.00466,0.0
2012-02-16,SPY,0.011066,0.0
2012-02-17,SPY,0.002654,1.9873755e-18
2012-02-20,SPY,0.0,1.8927385e-18
2012-02-21,SPY,0.00044,0.0
2012-02-22,SPY,-0.00321,3.5583484e-17
2012-02-23,SPY,0.004403,1.5141908e-18
2012-02-24,SPY,0.002188,0.11961128
2012-02-27,SPY,0.00168,0.0
2012-02-28,SPY,0.002909,4.069388e-18
2012-02-29,SPY,-0.003918,1.3249169e-18
2012-03-01,SPY,0.005182,0.0015850026
2012-03-02,SPY,-0.003035,0.0
2012-03-05,SPY,-0.004093,0.0
2012-03-06,SPY,-0.014625,3.0283816e-18
2012-03-07,SPY,0.006976,0.0
2012-03-08,SPY,0.009949,0.04785021
2012-03-09,SPY,0.003868,3.3122923e-19
2012-03-12,SPY,7.3e-05,1.0469209e-18
2012-03-13,SPY,0.01804,0.0
2012-03-14,SPY,-0.001085,0.019581694
2012-03-15,SPY,0.005789,2.9810632e-18
2012-03-16,SPY,0.001378,1.6777442e-18
2012-03-19,SPY,0.00392,0.0
2012-03-20,SPY,-0.002911,1.8927385e-18
2012-03-21,SPY,-0.001638,0.0
2012-03-22,SPY,-0.007204,0.0
2012-03-23,SPY,0.003233,2.6498338e-18
2012-03-26,SPY,0.014035,0.0
2012-03-27,SPY,-0.003107,1.4343409e-18
2012-03-28,SPY,-0.004959,0.0
2012-03-29,SPY,-0.001709,6.6245847e-18
2012-03-30,SPY,0.004136,5.8674895e-18
2012-04-02,SPY,0.007315,0.0
2012-04-03,SPY,-0.004089,0.0
2012-04-04,SPY,-0.009911,0.0
2012-04-05,SPY,-0.000501,0.0
2012-04-06,SPY,0.0,3.0579556e-18
2012-04-09,SPY,-0.011231,1.4668724e-18
2012-04-10,SPY,-0.016785,0.0
2012-04-11,SPY,0.008094,1.0883246e-17
2012-04-12,SPY,0.013066,0.0056764204
2012-04-13,SPY,-0.011888,6.6245845e-19
2012-04-16,SPY,-0.000656,0.0
2012-04-17,SPY,0.014827,4.2586616e-19
2012-04-18,SPY,-0.003394,4.826483e-18
2012-04-19,SPY,-0.006421,2.4653285e-05
2012-04-20,SPY,0.00167,0.0
2012-04-23,SPY,-0.008409,0.0
2012-04-24,SPY,0.003801,1.7507832e-18
2012-04-25,SPY,0.013692,8.673617e-18
2012-04-26,SPY,0.006969,3.3122924e-18
2012-04-27,SPY,0.001641,4.0220693e-19
2012-04-30,SPY,-0.003704,0.0
2012-05-01,SPY,0.00622,7.2160657e-19
2012-05-02,SPY,-0.002949,6.387992e-19
2012-05-03,SPY,-0.007661,1.3793332e-17
2012-05-04,SPY,-0.016158,0.0
2012-05-07,SPY,0.00073,0.0005216182
2012-05-08,SPY,-0.004012,0.0
2012-05-09,SPY,-0.005932,7.570954e-19
2012-05-10,SPY,0.002063,0.0
2012-05-11,SPY,-0.003014,0.00174787
2012-05-14,SPY,-0.011061,0.0011466511
2012-05-15,SPY,-0.005742,0.0
2012-05-16,SPY,-0.003832,3.0520409e-18
2012-05-17,SPY,-0.014824,0.0
2012-05-18,SPY,-0.008559,0.0
2012-05-21,SPY,0.017188,0.0015036416
2012-05-22,SPY,0.001743,0.0025030377
2012-05-23,SPY,0.00053,0.0
2012-05-24,SPY,0.001966,0.037525956
2012-05-25,SPY,-0.003244,0.0
2012-05-28,SPY,0.0,2.6498338e-18
2012-05-29,SPY,0.012112,0.0013934908
2012-05-30,SPY,-0.01451,1.008887e-18
2012-05-31,SPY,-0.002201,0.0
2012-06-01,SPY,-0.025177,3.5488848e-19
2012-06-04,SPY,-0.000468,3.785477e-19
2012-06-05,SPY,0.007572,2.8391077e-19
2012-06-06,SPY,0.022468,1.2421096e-18
2012-06-07,SPY,0.000606,0.0
2012-06-08,SPY,0.007952,0.0
2012-06-11,SPY,-0.01266,0.0
2012-06-12,SPY,0.011452,0.002726708
2012-06-13,SPY,-0.006395,0.00052135356
2012-06-14,SPY,0.0106,3.7381586e-18
2012-06-15,SPY,0.010177,0.0
2012-06-18,SPY,0.001938,0.0
2012-06-19,SPY,0.009673,1.4668724e-18
2012-06-20,SPY,-0.001621,0.0030152344
2012-06-21,SPY,-0.022439,0.0
2012-06-22,SPY,0.007702,0.0
2012-06-25,SPY,-0.016035,0.014911172
2012-06-26,SPY,0.005026,0.00363789
2012-06-27,SPY,0.009039,0.0
2012-06-28,SPY,-0.002876,3.6080328e-19
2012-06-29,SPY,0.024964,0.0
2012-07-02,SPY,0.002976,0.0
2012-07-03,SPY,0.006608,0.0
2012-07-04,SPY,0.0,3.5015664e-18
2012-07-05,SPY,-0.004527,7.665591e-18
2012-07-06,SPY,-0.009504,0.0016806874
2012-07-09,SPY,-0.001255,6.068951e-19
2012-07-10,SPY,-0.00872,0.0
2012-07-11,SPY,0.000149,0.010751744
2012-07-12,SPY,-0.004845,1.5141908e-18
2012-07-13,SPY,0.016778,0.0
2012-07-16,SPY,-0.002357,9.4636926e-20
2012-07-17,SPY,0.006867,2.6025155e-19
2012-07-18,SPY,0.007407,2.8391077e-19
2012-07-19,SPY,0.002621,2.4132415e-18
2012-07-20,SPY,-0.009148,1.7347235e-18
2012-07-23,SPY,-0.010112,2.0820124e-18
2012-07-24,SPY,-0.008624,2.46056e-18
2012-07-25,SPY,0.000261,0.0
2012-07-26,SPY,0.016497,0.008675788
2012-07-27,SPY,0.018396,1.8927385e-19
2012-07-30,SPY,3.6e-05,0.0002552822
2012-07-31,SPY,-0.006994,0.030461788
2012-08-01,SPY,-0.000871,0.12186106
2012-08-02,SPY,-0.006905,0.12598804
2012-08-03,SPY,0.019826,0.0
2012-08-06,SPY,0.001945,9.754526e-05
2012-08-07,SPY,0.005014,2.4842193e-19
2012-08-08,SPY,0.001212,4.3532985e-18
2012-08-09,SPY,0.000854,0.0054087946
2012-08-10,SPY,0.001636,1.7347235e-18
2012-08-13,SPY,-0.000497,0.0
2012-08-14,SPY,0.000142,0.0
2012-08-15,SPY,0.001136,0.0047063124
2012-08-16,SPY,0.007379,0.0004557558
2012-08-17,SPY,0.001338,0.024410052
2012-08-20,SPY,7e-05,1.0410062e-18
2012-08-21,SPY,-0.003024,0.058901824
2012-08-22,SPY,0.000423,0.0
2012-08-23,SPY,-0.008144,0.0038097475
2012-08-24,SPY,0.006007,5.6782154e-19
2012-08-27,SPY,0.000212,0.0
2012-08-28,SPY,-0.000989,0.0038399952
2012-08-29,SPY,0.000778,0.004782407
2012-08-30,SPY,-0.007208,0.0
2012-08-31,SPY,0.004769,1.1356431e-18
2012-09-03,SPY,0.0,0.007544608
2012-09-04,SPY,-0.000921,0.019998666
2012-09-05,SPY,-0.000851,0.002369563
2012-09-06,SPY,0.020297,0.0026999342
2012-09-07,SPY,0.003895,0.00013464475
2012-09-10,SPY,-0.005681,0.0
2012-09-11,SPY,0.002787,0.11712864
2012-09-12,SPY,0.003335,0.013381333
2012-09-13,SPY,0.015236,0.0
2012-09-14,SPY,0.004434,0.0009043352
2012-09-17,SPY,-0.003396,0.0
2012-09-18,SPY,-0.000818,0.004909993
2012-09-19,SPY,0.000546,0.049339652
2012-09-20,SPY,6.8e-05,0.0
2012-09-21,SPY,-0.000413,0.00041387533
2012-09-24,SPY,-0.001542,0.0
2012-09-25,SPY,-0.010608,0.1345634
2012-09-26,SPY,-0.005586,0.0
2012-09-27,SPY,0.009386,4.0812173e-18
2012-09-28,SPY,-0.004632,1.4195539e-19
2012-10-01,SPY,0.002605,0.0
2012-10-02,SPY,0.001074,0.005451498
2012-10-03,SPY,0.004083,3.193996e-19
2012-10-04,SPY,0.007134,0.0
2012-10-05,SPY,0.000103,0.02082703
2012-10-08,SPY,-0.003408,0.018916197
2012-10-09,SPY,-0.009901,0.007331624
2012-10-10,SPY,-0.00638,0.0
2012-10-11,SPY,0.000558,2.7325337e-18
2012-10-12,SPY,-0.003278,7.570954e-19
2012-10-15,SPY,0.008328,0.023974475
2012-10-16,SPY,0.010133,0.006982854
2012-10-17,SPY,0.004535,0.0007126299
2012-10-18,SPY,-0.002599,0.0069056097
2012-10-19,SPY,-0.016667,1.8927385e-19
2012-10-22,SPY,0.000142,6.033104e-19
2012-10-23,SPY,-0.013876,0.0
2012-10-24,SPY,-0.002828,1.0731228e-05
2012-10-25,SPY,0.002907,0.11764283
2012-10-26,SPY,-0.000566,3.8327955e-18
2012-10-29,SPY,0.0,0.0
2012-10-30,SPY,0.0,2.8189256e-18
2012-10-31,SPY,0.0,0.005572895
2012-11-01,SPY,0.01047,0.0017197225
2012-11-02,SPY,-0.008892,0.0
2012-11-05,SPY,0.002039,0.0
2012-11-06,SPY,0.007835,3.0283816e-18
2012-11-07,SPY,-0.022664,0.0074374666
2012-11-08,SPY,-0.012024,9.215718e-19
2012-11-09,SPY,0.000869,0.0
2012-11-12,SPY,0.00076,0.0014816914
2012-11-13,SPY,-0.003435,7.570954e-19
2012-11-14,SPY,-0.013499,1.1593023e-18
2012-11-15,SPY,-0.001691,5.205031e-19
2012-11-16,SPY,0.004937,0.0
2012-11-19,SPY,0.020239,0.0
2012-11-20,SPY,0.000431,1.3722354e-18
2012-11-21,SPY,0.001868,0.0280807
2012-11-22,SPY,0.0,0.0
2012-11-23,SPY,0.013625,0.0
2012-11-26,SPY,-0.002122,2.7444707e-18
2012-11-27,SPY,-0.005105,0.00022463735
2012-11-28,SPY,0.008052,0.0
2012-11-29,SPY,0.004666,0.0
2012-11-30,SPY,0.000246,4.2586616e-19
2012-12-03,SPY,-0.004959,4.1640247e-18
2012-12-04,SPY,-0.001414,4.1640247e-18
2012-12-05,SPY,0.00177,1.8927385e-18
2012-12-06,SPY,0.003392,6.246037e-18
2012-12-07,SPY,0.003064,3.469447e-18
2012-12-10,SPY,0.000407,2.2712862e-18
2012-12-11,SPY,0.006787,1.5141907e-18
2012-12-12,SPY,0.000488,0.0
2012-12-13,SPY,-0.006132,2.9479403e-17
2012-12-14,SPY,-0.00368,0.0
2012-12-17,SPY,0.011716,0.0
2012-12-18,SPY,0.011129,0.0
2012-12-19,SPY,-0.007429,0.0
2012-12-20,SPY,0.005752,0.077646784
2012-12-21,SPY,-0.009014,0.0
2012-12-24,SPY,-0.003081,0.0
2012-12-25,SPY,0.0,0.0
2012-12-26,SPY,-0.004215,0.024794279
2012-12-27,SPY,-0.001329,0.07330349
2012-12-28,SPY,-0.010819,0.0
2012-12-31,SPY,0.016996,0.0025235328
2012-01-02,IWM,0.0,0.0
2012-01-03,IWM,0.01661,6.4975145e-18
2012-01-04,IWM,-0.005535,2.2768246e-18
2012-01-05,IWM,0.005633,0.0
2012-01-06,IWM,-0.002467,0.0
2012-01-09,IWM,0.005014,1.9234724e-18
2012-01-10,IWM,0.014633,0.0
