date,ticker,returns,weights
2017-01-02,SPY,0.0,0.0
2017-01-03,SPY,0.00765,1.7347235e-18
2017-01-04,SPY,0.005949,0.0012823612
2017-01-05,SPY,-0.000794,0.11051212
2017-01-06,SPY,0.003578,2.0524384e-18
2017-01-09,SPY,-0.003301,0.0
2017-01-10,SPY,0.0,0.0
2017-01-11,SPY,0.002826,0.0
2017-01-12,SPY,-0.00251,0.019898407
2017-01-13,SPY,0.002296,0.0038070995
2017-01-16,SPY,0.0,1.4509848e-17
2017-01-17,SPY,-0.003523,2.8391077e-19
2017-01-18,SPY,0.00221,1.2775984e-18
2017-01-19,SPY,-0.003705,6.435311e-18
2017-01-20,SPY,0.003674,0.040106576
2017-01-23,SPY,-0.002602,0.015758075
2017-01-24,SPY,0.006412,0.16208838
2017-01-25,SPY,0.008656,0.0
2017-01-26,SPY,-0.001045,0.00012726733
2017-01-27,SPY,-0.00157,0.0
2017-01-30,SPY,-0.006202,0.14381841
2017-01-31,SPY,-8.8e-05,0.0
2017-02-01,SPY,0.000396,3.785477e-19
2017-02-02,SPY,0.000659,0.0
2017-02-03,SPY,0.006893,3.903128e-18
2017-02-06,SPY,-0.001788,0.0003247663
2017-02-07,SPY,4.4e-05,0.0
2017-02-08,SPY,0.00131,0.0
2017-02-09,SPY,0.005933,0.0
2017-02-10,SPY,0.003946,0.004077378
2017-02-13,SPY,0.005443,0.03818385
2017-02-14,SPY,0.003995,0.09046227
2017-02-15,SPY,0.00522,0.0
2017-02-16,SPY,-0.000851,3.38327e-18
2017-02-17,SPY,0.001576,3.785477e-19
2017-02-20,SPY,0.0,0.0
2017-02-21,SPY,0.005955,0.27388823
2017-02-22,SPY,-0.000888,0.0
2017-02-23,SPY,0.000677,0.0
2017-02-24,SPY,0.001269,0.0042354153
2017-02-27,SPY,0.001563,9.649399e-18
2017-02-28,SPY,-0.002699,0.014790176
2017-03-01,SPY,0.013998,0.0
2017-03-02,SPY,-0.006297,0.010683572
2017-03-03,SPY,0.00063,0.0
2017-03-06,SPY,-0.002978,6.6245845e-19
2017-03-07,SPY,-0.002987,1.5141908e-18
2017-03-08,SPY,-0.001857,7.570954e-19
2017-03-09,SPY,0.001268,3.668812e-18
2017-03-10,SPY,0.003504,0.064487256
2017-03-13,SPY,0.000505,0.0068647177
2017-03-14,SPY,-0.003827,0.18298043
