date,ticker,returns,weights
2010-01-01,SPY,0.0,0.0
2010-01-04,SPY,0.01696,0.0
2010-01-05,SPY,0.002647,6.8138585e-18
2010-01-06,SPY,0.000704,9.463691e-20
2010-01-07,SPY,0.004221,3.3122923e-19
2010-01-08,SPY,0.003328,1.1593023e-18
2010-01-11,SPY,0.001397,1.0410062e-18
2010-01-12,SPY,-0.009326,1.5141908e-18
2010-01-13,SPY,0.008446,8.162435e-19
2010-01-14,SPY,0.002705,0.0
2010-01-15,SPY,-0.011224,2.1766493e-18
2010-01-18,SPY,0.0,0.0
2010-01-19,SPY,0.012496,0.0
2010-01-20,SPY,-0.010169,7.1924066e-18
2010-01-21,SPY,-0.019229,1.1593023e-18
2010-01-22,SPY,-0.022292,0.0
2010-01-25,SPY,0.005128,0.0
2010-01-26,SPY,-0.004191,0.0
2010-01-27,SPY,0.004757,0.0
2010-01-28,SPY,-0.011472,6.7192216e-18
2010-01-29,SPY,-0.010869,2.9337447e-18
2010-02-01,SPY,0.015551,0.0
2010-02-02,SPY,0.012103,0.0
2010-02-03,SPY,-0.004983,0.0
2010-02-04,SPY,-0.030866,9.4636926e-20
2010-02-05,SPY,0.002067,1.8927385e-19
2010-02-08,SPY,-0.007219,1.4195539e-19
2010-02-09,SPY,0.01256,1.0646654e-18
2010-02-10,SPY,-0.001959,0.0
2010-02-11,SPY,0.010466,2.7633982e-17
2010-02-12,SPY,-0.000832,0.0024331303
2010-02-15,SPY,0.0,0.0
2010-02-16,SPY,0.015735,0.0
2010-02-17,SPY,0.004739,2.3659228e-20
2010-02-18,SPY,0.005895,0.0
2010-02-19,SPY,0.002074,1.2775984e-18
2010-02-22,SPY,0.00018,0.0
2010-02-23,SPY,-0.012145,0.0
2010-02-24,SPY,0.009198,1.7201001e-18
2010-02-25,SPY,-0.001354,1.2184504e-18
2010-02-26,SPY,0.000633,6.387992e-19
2010-03-01,SPY,0.010385,1.7129283e-17
2010-03-02,SPY,0.002771,0.0
2010-03-03,SPY,0.000891,0.0
2010-03-04,SPY,0.003036,1.0883246e-18
2010-03-05,SPY,0.014284,0.0
2010-03-08,SPY,0.000175,5.205031e-19
2010-03-09,SPY,0.001663,0.0
2010-03-10,SPY,0.004456,0.0
2010-03-11,SPY,0.004175,0.0
2010-03-12,SPY,8.7e-05,0.0
2010-03-15,SPY,0.00026,3.5015664e-18
2010-03-16,SPY,0.007966,7.570954e-19
2010-03-17,SPY,0.005927,0.0
2010-03-18,SPY,-0.000534,0.0
2010-03-19,SPY,-0.005016,2.365923e-18
2010-03-22,SPY,0.005368,1.4195539e-19
2010-03-23,SPY,0.007012,2.365923e-18
2010-03-24,SPY,-0.004855,3.081488e-33
2010-03-25,SPY,-0.001626,8.0441386e-19
2010-03-26,SPY,-0.000583,0.0
2010-03-29,SPY,0.00633,0.0
2010-03-30,SPY,0.000682,2.07314e-18
2010-03-31,SPY,-0.003407,2.8391077e-19
2010-04-01,SPY,0.006838,7.9258425e-19
2010-04-02,SPY,0.0,1.1238135e-19
2010-04-05,SPY,0.008149,6.5654364e-19
2010-04-06,SPY,0.002358,1.8927385e-19
2010-04-07,SPY,-0.005712,0.0
2010-04-08,SPY,0.003485,0.0
2010-04-09,SPY,0.006546,1.23028e-18
2010-04-12,SPY,0.001589,0.017511696
2010-04-13,SPY,0.000752,6.339004e-05
2010-04-14,SPY,0.011349,5.1103938e-18
2010-04-15,SPY,0.000825,0.0
2010-04-16,SPY,-0.015912,0.0
2010-04-19,SPY,0.00377,0.0
2010-04-20,SPY,0.008931,0.0
2010-04-21,SPY,-0.00182,5.205031e-19
2010-04-22,SPY,0.002984,5.6782156e-18
2010-04-23,SPY,0.006549,0.0
2010-04-26,SPY,-0.003797,0.031346526
2010-04-27,SPY,-0.023651,0.0
2010-04-28,SPY,0.007596,0.0
2010-04-29,SPY,0.012376,2.0110347e-18
2010-04-30,SPY,-0.016921,0.0
2010-05-03,SPY,0.012941,1.0516528e-17
2010-05-04,SPY,-0.023515,9.970148e-19
2010-05-05,SPY,-0.005956,2.6320895e-19
2010-05-06,SPY,-0.033196,0.0
2010-05-07,SPY,-0.014893,0.024906902
2010-05-10,SPY,0.044041,0.0010512169
2010-05-11,SPY,-0.002841,0.0186087
2010-05-12,SPY,0.013986,0.0040276437
2010-05-13,SPY,-0.012431,1.3249169e-18
2010-05-14,SPY,-0.018105,0.0071086427
2010-05-17,SPY,0.000527,0.0
2010-05-18,SPY,-0.013602,4.3532985e-18
