date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.0
2011-01-04,SPY,-0.000551,0.006282762
2011-01-05,SPY,0.005198,9.463693e-19
2011-01-06,SPY,-0.001959,4.9684384e-18
2011-01-07,SPY,-0.001962,0.0
2011-01-10,SPY,-0.001258,0.0
2011-01-11,SPY,0.003544,9.463693e-19
2011-01-12,SPY,0.009025,0.0
2011-01-13,SPY,-0.001633,5.6782156e-18
2011-01-14,SPY,0.007245,0.0
2011-01-17,SPY,0.0,0.0
2011-01-18,SPY,0.001701,0.0
2011-01-19,SPY,-0.009805,0.0
2011-01-20,SPY,-0.001326,8.61196e-18
2011-01-21,SPY,0.002264,9.078154e-19
2011-01-24,SPY,0.005687,1.5851685e-18
2011-01-25,SPY,0.000542,0.0
2011-01-26,SPY,0.003871,0.0
2011-01-27,SPY,0.002468,0.0
2011-01-28,SPY,-0.017463,0.0
2011-01-31,SPY,0.007516,5.264179e-19
2011-02-01,SPY,0.016009,1.5532285e-17
2011-02-02,SPY,-0.00195,0.0
2011-02-03,SPY,0.002261,0.0
2011-02-04,SPY,0.002829,0.0
2011-02-07,SPY,0.006252,0.018541835
2011-02-08,SPY,0.004547,5.2996676e-18
2011-02-09,SPY,-0.002271,2.9396595e-18
2011-02-10,SPY,0.000393,5.6782154e-19
2011-02-11,SPY,0.005963,0.08627644
2011-02-14,SPY,0.002404,1.4697401e-17
2011-02-15,SPY,-0.003148,0.008509349
2011-02-16,SPY,0.006315,9.463693e-19
2011-02-17,SPY,0.002988,0.0
2011-02-18,SPY,0.002086,3.6460306e-18
2011-02-21,SPY,0.0,0.0
2011-02-22,SPY,-0.02007,0.0
2011-02-23,SPY,-0.006144,8.734555e-06
2011-02-24,SPY,-0.000687,7.854865e-18
2011-02-25,SPY,0.010693,0.009031577
2011-02-28,SPY,0.006197,0.0
2011-03-01,SPY,-0.016673,0.0051179784
2011-03-02,SPY,0.002139,0.0
2011-03-03,SPY,0.017224,5.1684214e-19
2011-03-04,SPY,-0.007492,0.012380779
2011-03-07,SPY,-0.007851,0.000965747
2011-03-08,SPY,0.00875,0.014741787
2011-03-09,SPY,-0.001433,3.3122923e-19
2011-03-10,SPY,-0.018525,7.8666944e-19
2011-03-11,SPY,0.006946,2.3186046e-18
2011-03-14,SPY,-0.006038,0.12086395
2011-03-15,SPY,-0.011457,0.018267043
2011-03-16,SPY,-0.018552,1.1829616e-19
2011-03-17,SPY,0.013275,3.974751e-18
2011-03-18,SPY,0.003624,0.0
2011-03-21,SPY,0.015498,0.15959387
2011-03-22,SPY,-0.003469,0.0
2011-03-23,SPY,0.002862,1.6694545e-18
2011-03-24,SPY,0.009563,0.0
2011-03-25,SPY,0.003056,8.3280494e-18
2011-03-28,SPY,-0.002437,2.8509373e-18
2011-03-29,SPY,0.006719,0.0
2011-03-30,SPY,0.006901,0.0
2011-03-31,SPY,-0.001356,0.063650586
2011-04-01,SPY,0.004224,7.9258425e-19
2011-04-04,SPY,0.000826,0.0
2011-04-05,SPY,-0.00015,3.785477e-19
2011-04-06,SPY,0.003152,6.7192216e-18
2011-04-07,SPY,-0.002544,0.0010487752
2011-04-08,SPY,-0.00345,0.0
2011-04-11,SPY,-0.003011,1.815846e-18
2011-04-12,SPY,-0.007474,0.0
2011-04-13,SPY,-7.6e-05,0.0
2011-04-14,SPY,0.000761,4.3532985e-18
2011-04-15,SPY,0.003648,0.0
2011-04-18,SPY,-0.011209,3.785477e-18
2011-04-19,SPY,0.005744,1.0835928e-17
2011-04-20,SPY,0.013632,1.23028e-18
2011-04-21,SPY,0.005109,1.4384813e-17
2011-04-22,SPY,0.0,2.1766493e-18
2011-04-25,SPY,-0.001046,1.4609575e-18
2011-04-26,SPY,0.008613,0.0
2011-04-27,SPY,0.006521,3.785477e-18
2011-04-28,SPY,0.003243,2.6498338e-18
2011-04-29,SPY,0.002351,0.0
2011-05-02,SPY,-0.001539,0.0
2011-05-03,SPY,-0.003597,0.0
2011-05-04,SPY,-0.006631,0.0
2011-05-05,SPY,-0.009048,8.872212e-19
2011-05-06,SPY,0.004416,0.0
2011-05-09,SPY,0.003875,0.13758445
2011-05-10,SPY,0.008536,0.0
2011-05-11,SPY,-0.010525,0.0
2011-05-12,SPY,0.00476,0.0
2011-05-13,SPY,-0.007699,0.0
2011-05-16,SPY,-0.006341,7.570954e-19
2011-05-17,SPY,-0.00015,0.0
2011-05-18,SPY,0.008936,2.6498338e-18
2011-05-19,SPY,0.002382,0.0
2011-05-20,SPY,-0.007945,3.469447e-18
2011-05-23,SPY,-0.011601,5.4416237e-19
2011-05-24,SPY,-0.000833,0.0
2011-05-25,SPY,0.003335,1.6656099e-17
2011-05-26,SPY,0.004608,0.0
2011-05-27,SPY,0.003835,3.5488848e-19
2011-05-30,SPY,0.0,7.828248e-18
2011-05-31,SPY,0.010411,0.0
2011-06-01,SPY,-0.022461,2.1943937e-18
2011-06-02,SPY,-0.001062,0.012072545
2011-06-03,SPY,-0.009945,0.0
2011-06-06,SPY,-0.010543,0.009168529
2011-06-07,SPY,-0.000659,0.0
2011-06-08,SPY,-0.004187,3.0283816e-18
2011-06-09,SPY,0.007631,2.212138e-18
2011-06-10,SPY,-0.01391,0.0
2011-06-13,SPY,0.000784,0.0
2011-06-14,SPY,0.012686,0.0
2011-06-15,SPY,-0.017785,0.0
2011-06-16,SPY,0.002204,0.0
2011-06-17,SPY,0.002966,0.0
2011-06-20,SPY,0.005116,0.0
2011-06-21,SPY,0.013704,0.0
2011-06-22,SPY,-0.006025,5.7610226e-18
2011-06-23,SPY,-0.002868,1.5141908e-18
2011-06-24,SPY,-0.011621,0.000267209
2011-06-27,SPY,0.008911,1.7981016e-18
2011-06-28,SPY,0.013053,3.0283816e-18
2011-06-29,SPY,0.008564,1.0078833e-17
2011-06-30,SPY,0.009562,1.1829616e-19
2011-07-01,SPY,0.014776,6.908323e-17
2011-07-04,SPY,0.0,2.0820124e-18
2011-07-05,SPY,-0.000821,0.0
2011-07-06,SPY,0.001196,0.0
2011-07-07,SPY,0.010375,1.6466825e-17
2011-07-08,SPY,-0.007092,1.940057e-17
2011-07-11,SPY,-0.01808,1.5141908e-18
2011-07-12,SPY,-0.004319,2.4128114e-18
2011-07-13,SPY,0.003349,4.9684386e-19
2011-07-14,SPY,-0.006902,0.008777009
2011-07-15,SPY,0.005805,3.880114e-18
2011-07-18,SPY,-0.008201,0.040841736
2011-07-19,SPY,0.016231,7.0977696e-19
2011-07-20,SPY,-0.000603,0.0
2011-07-21,SPY,0.013871,8.044138e-19
2011-07-22,SPY,0.000669,0.0
2011-07-25,SPY,-0.005573,1.1593023e-18
2011-07-26,SPY,-0.003736,0.006554172
2011-07-27,SPY,-0.020475,7.99682e-18
2011-07-28,SPY,-0.00291,0.0025458853
2011-07-29,SPY,-0.006835,0.0
2011-08-01,SPY,-0.004253,0.0
2011-08-02,SPY,-0.025547,0.0
2011-08-03,SPY,0.005419,0.0
2011-08-04,SPY,-0.046842,3.5488845e-19
2011-08-05,SPY,-0.001497,1.1356431e-18
2011-08-08,SPY,-0.065123,0.0
2011-08-09,SPY,0.046499,0.011615176
2011-08-10,SPY,-0.044178,0.0
2011-08-11,SPY,0.044884,0.0
2011-08-12,SPY,0.006733,0.0
2011-08-15,SPY,0.021165,0.0
2011-08-16,SPY,-0.008539,0.0
2011-08-17,SPY,0.000669,0.0
2011-08-18,SPY,-0.043119,0.0
2011-08-19,SPY,-0.01633,0.0
2011-08-22,SPY,0.000799,0.05287697
2011-08-23,SPY,0.03291,0.0
2011-08-24,SPY,0.014085,0.0
2011-08-25,SPY,-0.015244,0.018916925
2011-08-26,SPY,0.014534,0.0
2011-08-29,SPY,0.028736,4.87891e-19
2011-08-30,SPY,0.002637,1.3627717e-17
2011-08-31,SPY,0.004438,1.5141908e-18
2011-09-01,SPY,-0.010473,2.706616e-17
2011-09-02,SPY,-0.02555,1.8927385e-18
2011-09-05,SPY,0.0,7.369133e-18
2011-09-06,SPY,-0.007297,2.401412e-18
2011-09-07,SPY,0.028208,0.0
2011-09-08,SPY,-0.010392,0.0
2011-09-09,SPY,-0.02621,1.632487e-18
2011-09-12,SPY,0.00647,9.4636926e-20
2011-09-13,SPY,0.009171,1.6561461e-19
2011-09-14,SPY,0.013844,0.01599412
2011-09-15,SPY,0.017257,0.0
2011-09-16,SPY,0.005896,0.0
2011-09-19,SPY,-0.009965,0.0
2011-09-20,SPY,-0.001164,0.0
2011-09-21,SPY,-0.029458,0.0
2011-09-22,SPY,-0.032324,0.0
2011-09-23,SPY,0.006025,0.0
2011-09-26,SPY,0.02378,0.0
2011-09-27,SPY,0.011184,2.365923e-18
2011-09-28,SPY,-0.020376,3.2176554e-18
2011-09-29,SPY,0.00786,2.8391077e-19
2011-09-30,SPY,-0.024989,1.7034647e-17
2011-10-03,SPY,-0.028458,0.0
2011-10-04,SPY,0.021923,3.785477e-18
2011-10-05,SPY,0.018515,3.785477e-18
2011-10-06,SPY,0.018091,8.895871e-18
2011-10-07,SPY,-0.006696,2.8391077e-19
2011-10-10,SPY,0.033446,1.8927385e-18
2011-10-11,SPY,0.001003,0.052313883
2011-10-12,SPY,0.008772,0.0
2011-10-13,SPY,-0.001988,4.5425723e-18
2011-10-14,SPY,0.017094,0.09812759
2011-10-17,SPY,-0.019091,8.6736174e-19
2011-10-18,SPY,0.019546,0.00190658
2011-10-19,SPY,-0.011829,1.4355238e-17
2011-10-20,SPY,0.004376,9.593388e-18
2011-10-21,SPY,0.018987,0.0
2011-10-24,SPY,0.012261,0.0
2011-10-25,SPY,-0.019452,2.9337447e-18
2011-10-26,SPY,0.010167,0.0
2011-10-27,SPY,0.034835,5.2570812e-17
2011-10-28,SPY,-0.000233,0.003831534
2011-10-31,SPY,-0.024106,2.134437e-18
2011-11-01,SPY,-0.027873,0.0
2011-11-02,SPY,0.016295,0.00067913637
2011-11-03,SPY,0.018227,0.0
2011-11-04,SPY,-0.006091,9.463689e-20
2011-11-07,SPY,0.006208,0.0
2011-11-08,SPY,0.012831,0.0
2011-11-09,SPY,-0.036902,0.04752281
2011-11-10,SPY,0.00941,0.0
2011-11-11,SPY,0.018822,3.880114e-18
2011-11-14,SPY,-0.009474,0.0
2011-11-15,SPY,0.004966,0.0
2011-11-16,SPY,-0.015886,2.5268058e-17
2011-11-17,SPY,-0.015917,0.0
2011-11-18,SPY,-0.001032,1.8927385e-19
2011-11-21,SPY,-0.019003,0.0
2011-11-22,SPY,-0.003936,0.00010377078
2011-11-23,SPY,-0.022066,0.0
2011-11-24,SPY,0.0,0.0
2011-11-25,SPY,-0.001887,0.005864571
2011-11-28,SPY,0.028967,0.09262565
2011-11-29,SPY,0.00284,3.785477e-19
2011-11-30,SPY,0.041149,1.1947912e-18
2011-12-01,SPY,-0.00016,1.0883246e-18
2011-12-02,SPY,-0.00088,0.0
2011-12-05,SPY,0.010892,4.731846e-18
2011-12-06,SPY,0.000317,0.0
2011-12-07,SPY,0.003722,0.0
2011-12-08,SPY,-0.021936,5.2050307e-18
2011-12-09,SPY,0.016942,5.6545562e-18
2011-12-12,SPY,-0.014597,1.076495e-18
2011-12-13,SPY,-0.009339,8.339879e-18
2011-12-14,SPY,-0.010646,0.0
2011-12-15,SPY,0.003655,6.4447746e-17
2011-12-16,SPY,0.001433,0.0
2011-12-19,SPY,-0.010692,0.0
2011-12-20,SPY,0.03026,3.3921422e-18
2011-12-21,SPY,0.001937,0.0
2011-12-22,SPY,0.008859,7.570954e-19
2011-12-23,SPY,0.008941,0.0
2011-12-26,SPY,0.0,0.009495317
2011-12-27,SPY,0.000791,0.14394043
2011-12-28,SPY,-0.013124,5.6782154e-19
2011-12-29,SPY,0.010334,0.0
2011-12-30,SPY,-0.004916,2.5365562e-18
2011-01-03,IWM,0.017382,0.0054642595
2011-01-04,IWM,-0.014799,0.0
2011-01-05,IWM,0.011706,9.713595e-19
2011-01-06,IWM,-0.004663,0.0
2011-01-07,IWM,-0.005698,4.488212e-19
2011-01-10,IWM,0.005731,0.0
2011-01-11,IWM,0.004052,0.0
2011-01-12,IWM,0.008576,0.0
2011-01-13,IWM,-0.000375,0.00024086895
2011-01-14,IWM,0.007506,0.0
2011-01-17,IWM,0.0,0.0
2011-01-18,IWM,0.000745,2.027461e-18
2011-01-19,IWM,-0.025682,0.0
2011-01-20,IWM,-0.010442,1.564789e-17
2011-01-21,IWM,-0.006692,0.0
2011-01-24,IWM,0.007384,0.0
2011-01-25,IWM,0.001543,1.5999137e-19
2011-01-26,IWM,0.015922,0.0
2011-01-27,IWM,0.002907,1.8738036e-18
2011-01-28,IWM,-0.024449,1.2759781e-18
2011-01-31,IWM,0.006976,2.3448002e-18
2011-02-01,IWM,0.023092,8.516794e-18
2011-02-02,IWM,-0.003762,0.0
2011-02-03,IWM,0.003499,0.0
