date,ticker,returns,weights
2019-01-01,SPY,0.0,8.2289763e-19
2019-01-02,SPY,0.00104,0.0
2019-01-03,SPY,-0.023863,0.0
2019-01-04,SPY,0.033496,0.0
2019-01-07,SPY,0.007885,0.0
2019-01-08,SPY,0.009395,2.1470753e-18
2019-01-09,SPY,0.004673,0.0
2019-01-10,SPY,0.003528,0.0
2019-01-11,SPY,0.000386,7.898312e-18
2019-01-14,SPY,-0.006101,0.0
2019-01-15,SPY,0.011461,1.8927385e-19
2019-01-16,SPY,0.00242,0.0
2019-01-17,SPY,0.007587,0.0
2019-01-18,SPY,0.01331,0.0
2019-01-21,SPY,0.0,0.0028756424
2019-01-22,SPY,-0.01351,1.9873755e-18
2019-01-23,SPY,0.002092,2.7271206e-18
2019-01-24,SPY,0.000531,0.0
2019-01-25,SPY,0.008461,5.358816e-18
2019-01-28,SPY,-0.0076,0.0
2019-01-29,SPY,-0.001327,2.2239677e-18
2019-01-30,SPY,0.015831,4.1876837e-18
2019-01-31,SPY,0.008782,0.0
2019-02-01,SPY,0.000482,2.1411603e-18
2019-02-04,SPY,0.007035,0.0
2019-02-05,SPY,0.004192,2.034694e-18
2019-02-06,SPY,-0.001318,0.0
2019-02-07,SPY,-0.009533,0.0
2019-02-08,SPY,0.001222,1.23028e-18
2019-02-11,SPY,0.000555,3.903128e-18
2019-02-12,SPY,0.012859,0.0
2019-02-13,SPY,0.003247,1.2397437e-17
2019-02-14,SPY,-0.002218,0.0
2019-02-15,SPY,0.010897,5.8674895e-18
2019-02-18,SPY,0.0,1.8927385e-18
2019-02-19,SPY,0.001731,5.6782154e-19
2019-02-20,SPY,0.002015,0.0
2019-02-21,SPY,-0.003556,5.3943045e-18
2019-02-22,SPY,0.0062,0.0
2019-02-25,SPY,0.001361,0.0
2019-02-26,SPY,-0.000715,0.0
2019-02-27,SPY,-0.00043,0.0024096407
2019-02-28,SPY,-0.001863,0.0
2019-03-01,SPY,0.006244,3.785477e-18
2019-03-04,SPY,-0.003637,2.3422639e-18
2019-03-05,SPY,-0.00136,0.0
2019-03-06,SPY,-0.006057,1.5141908e-18
2019-03-07,SPY,-0.008365,6.8138585e-18
2019-03-08,SPY,-0.002,4.1640247e-18
2019-03-11,SPY,0.014501,9.8304104e-18
2019-03-12,SPY,0.003771,0.0
2019-03-13,SPY,0.006619,0.0044814707
2019-03-14,SPY,-0.00064,0.0
2019-03-15,SPY,0.004919,0.0
2019-03-18,SPY,0.003626,0.0
2019-03-19,SPY,0.000248,0.0
2019-03-20,SPY,-0.00301,0.0
2019-03-21,SPY,0.011295,1.5141908e-18
2019-03-22,SPY,-0.019246,0.0
2019-03-25,SPY,-0.000752,3.0283816e-18
2019-03-26,SPY,0.007454,8.9313594e-18
2019-03-27,SPY,-0.005229,2.6498338e-18
2019-03-28,SPY,0.00379,3.9777908e-17
2019-03-29,SPY,0.006306,0.0
2019-04-01,SPY,0.011859,3.99841e-18
2019-04-02,SPY,0.00049,0.07297559
2019-04-03,SPY,0.001574,0.0
2019-04-04,SPY,0.002653,1.1356431e-18
2019-04-05,SPY,0.00484,7.570954e-19
2019-04-08,SPY,0.000762,9.936877e-19
2019-04-09,SPY,-0.005125,0.071384124
2019-04-10,SPY,0.003411,3.785477e-18
2019-04-11,SPY,-0.000278,0.0
2019-04-12,SPY,0.006766,1.1356431e-18
2019-04-15,SPY,-0.000655,0.0
2019-04-16,SPY,0.000655,0.0
2019-04-17,SPY,-0.002447,0.0
2019-04-18,SPY,0.001969,0.0
2019-04-19,SPY,0.0,0.0
2019-04-22,SPY,0.000862,0.0
2019-04-23,SPY,0.008992,0.0
2019-04-24,SPY,-0.002219,0.004517806
2019-04-25,SPY,-0.000616,0.14981206
2019-04-26,SPY,0.004657,2.1766493e-18
2019-04-29,SPY,0.001568,1.6874946e-17
2019-04-30,SPY,0.00051,0.0010453023
2019-05-01,SPY,-0.007516,0.0
2019-05-02,SPY,-0.002159,2.1293308e-17
2019-05-03,SPY,0.009788,0.0
2019-05-06,SPY,-0.004115,0.0
2019-05-07,SPY,-0.0167,2.2712862e-18
2019-05-08,SPY,-0.001389,0.0
2019-05-09,SPY,-0.003026,1.8927385e-19
2019-05-10,SPY,0.005023,6.6245845e-19
2019-05-13,SPY,-0.02513,0.0
2019-05-14,SPY,0.009044,0.0
2019-05-15,SPY,0.005857,3.170337e-18
2019-05-16,SPY,0.009261,0.0
2019-05-17,SPY,-0.006465,2.46056e-18
2019-05-20,SPY,-0.006612,0.0
2019-05-21,SPY,0.009016,0.0
2019-05-22,SPY,-0.003071,2.2618225e-17
2019-05-23,SPY,-0.012219,2.2712862e-18
2019-05-24,SPY,0.002268,0.0
2019-05-27,SPY,0.0,4.1640247e-18
2019-05-28,SPY,-0.009301,1.7034646e-18
2019-05-29,SPY,-0.006711,9.085145e-18
2019-05-30,SPY,0.002731,2.6498338e-18
2019-05-31,SPY,-0.013475,9.4636926e-20
2019-06-03,SPY,-0.002543,0.0
2019-06-04,SPY,0.021707,1.5615093e-18
2019-06-05,SPY,0.008662,0.0
2019-06-06,SPY,0.006503,0.0010665425
2019-06-07,SPY,0.010007,2.2712862e-18
2019-06-10,SPY,0.004589,0.0
2019-06-11,SPY,-0.000242,0.0
2019-06-12,SPY,-0.001765,0.0
2019-06-13,SPY,0.004126,0.0
2019-06-14,SPY,-0.001105,9.463693e-19
2019-06-17,SPY,0.00038,1.8927385e-18
2019-06-18,SPY,0.010471,0.0
2019-06-19,SPY,0.002257,0.0
2019-06-20,SPY,0.009554,0.0
2019-06-21,SPY,-0.001448,3.3122923e-19
2019-06-24,SPY,-0.001224,1.5141908e-18
2019-06-25,SPY,-0.009808,0.0
2019-06-26,SPY,-0.000997,4.1640247e-18
2019-06-27,SPY,0.003546,4.1640247e-18
2019-06-28,SPY,0.005146,2.6498338e-18
2019-07-01,SPY,0.009079,2.4842192e-18
2019-07-02,SPY,0.002604,0.056491498
2019-07-03,SPY,0.007995,0.0
2019-07-04,SPY,0.0,0.0
2019-07-05,SPY,-0.001138,7.9258425e-19
2019-07-08,SPY,-0.005495,0.0
2019-07-09,SPY,0.001247,0.0
2019-07-10,SPY,0.004778,1.5141908e-18
2019-07-11,SPY,0.002344,0.0
2019-07-12,SPY,0.004477,0.0
2019-07-15,SPY,0.000333,0.0
2019-07-16,SPY,-0.003458,0.0
2019-07-17,SPY,-0.006573,0.0
2019-07-18,SPY,0.003661,0.0
2019-07-19,SPY,-0.005555,0.0
2019-07-22,SPY,0.002456,8.280731e-19
2019-07-23,SPY,0.00715,0.0
2019-07-24,SPY,0.0047,1.8927385e-18
2019-07-25,SPY,-0.004777,0.0
2019-07-26,SPY,0.0067,1.7176602e-17
2019-07-29,SPY,-0.001821,3.785477e-18
2019-07-30,SPY,-0.002455,1.5141908e-18
2019-07-31,SPY,-0.01094,0.07622434
2019-08-01,SPY,-0.008708,0.0056208884
2019-08-02,SPY,-0.00753,5.086735e-19
