date,ticker,returns,weights
2014-01-01,SPY,0.0,0.018982008
2014-01-02,SPY,-0.009584,0.15097794
2014-01-03,SPY,-0.000191,0.0001572649
2014-01-06,SPY,-0.002871,0.107851185
2014-01-07,SPY,0.006142,0.101131655
2014-01-08,SPY,0.000218,0.04570097
2014-01-09,SPY,0.000654,0.049182896
2014-01-10,SPY,0.002723,0.0
2014-01-13,SPY,-0.013332,0.02072703
2014-01-14,SPY,0.010926,0.2118534
2014-01-15,SPY,0.00539,0.015874764
2014-01-16,SPY,-0.0013,0.0058289566
2014-01-17,SPY,-0.004257,1.6088277e-18
2014-01-20,SPY,0.0,0.19777732
2014-01-21,SPY,0.002968,0.00935473
2014-01-22,SPY,0.000652,0.027834024
2014-01-23,SPY,-0.008193,0.023906117
2014-01-24,SPY,-0.021336,0.03709625
2014-01-27,SPY,-0.004919,0.028248305
2014-01-28,SPY,0.005955,0.0
2014-01-29,SPY,-0.009605,0.0057144044
2014-01-30,SPY,0.0106,0.0
2014-01-31,SPY,-0.005858,0.26149642
2014-02-03,SPY,-0.022505,0.0035527463
2014-02-04,SPY,0.006976,0.095192626
2014-02-05,SPY,-0.001226,0.0041289134
2014-02-06,SPY,0.013187,0.0035966707
2014-02-07,SPY,0.012396,0.10131687
2014-02-10,SPY,0.001837,0.10874593
2014-02-11,SPY,0.010944,6.1040817e-18
2014-02-12,SPY,0.000495,0.0058236504
2014-02-13,SPY,0.005163,0.006268922
2014-02-14,SPY,0.005519,0.031084785
2014-02-17,SPY,0.0,0.061824728
2014-02-18,SPY,0.001196,0.0004146417
2014-02-19,SPY,-0.006622,0.05187098
2014-02-20,SPY,0.005901,4.826483e-18
2014-02-21,SPY,-0.001141,0.009838652
2014-02-24,SPY,0.005547,0.0059132706
2014-02-25,SPY,-0.000379,0.07384903
2014-02-26,SPY,5.4e-05,0.1884189
2014-02-27,SPY,0.005248,0.003429948
2014-02-28,SPY,0.002529,0.0050938413
2014-03-03,SPY,-0.007032,0.008861312
2014-03-04,SPY,0.014056,0.0028074984
2014-03-05,SPY,0.000906,1.3249169e-18
2014-03-06,SPY,0.00229,0.0
2014-03-07,SPY,0.000425,0.017599836
2014-03-10,SPY,-0.000531,2.6498338e-18
2014-03-11,SPY,-0.004943,0.0
2014-03-12,SPY,0.000267,0.008437546
2014-03-13,SPY,-0.011213,0.03332917
2014-03-14,SPY,-0.002808,0.13728791
2014-03-17,SPY,0.009044,0.03292307
2014-03-18,SPY,0.007138,0.0
2014-03-19,SPY,-0.005329,0.04486913
2014-03-20,SPY,0.005823,0.06532137
2014-03-21,SPY,-0.003848,0.20978287
2014-03-24,SPY,-0.004135,0.0
2014-03-25,SPY,0.004746,0.023860576
2014-03-26,SPY,-0.007192,0.023114562
2014-03-27,SPY,-0.002108,0.02738544
2014-03-28,SPY,0.00493,0.15724136
2014-03-31,SPY,0.008194,0.0
2014-04-01,SPY,0.006631,0.028097233
2014-04-02,SPY,0.003347,0.061206605
2014-04-03,SPY,-0.001324,0.033101507
2014-04-04,SPY,-0.011822,0.017582834
2014-04-07,SPY,-0.011051,0.009399692
2014-04-08,SPY,0.004123,0.011732513
2014-04-09,SPY,0.010751,0.024868192
2014-04-10,SPY,-0.021033,0.051621947
2014-04-11,SPY,-0.008981,0.0038912054
2014-04-14,SPY,0.007879,0.0
2014-04-15,SPY,0.006887,0.0
2014-04-16,SPY,0.010451,0.024225105
2014-04-17,SPY,0.001424,0.11862443
2014-04-18,SPY,0.0,0.024366941
2014-04-21,SPY,0.003487,0.04185583
2014-04-22,SPY,0.004545,0.0005357402
2014-04-23,SPY,-0.002342,0.025759144
2014-04-24,SPY,0.002027,0.002908723
2014-04-25,SPY,-0.008199,0.0056856675
2014-04-28,SPY,0.00314,0.0
2014-04-29,SPY,0.004682,0.014940986
2014-04-30,SPY,0.002983,4.3368087e-18
2014-05-01,SPY,8e-05,0.029984148
2014-05-02,SPY,-0.001407,0.037621327
2014-05-05,SPY,0.001914,0.004601382
2014-05-06,SPY,-0.008704,0.027537247
2014-05-07,SPY,0.005889,0.0020717704
2014-05-08,SPY,-0.001091,3.8406103e-18
2014-05-09,SPY,0.001519,0.07373822
2014-05-12,SPY,0.009709,0.0
2014-05-13,SPY,0.000922,0.038352527
