date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0
2008-04-02,SPY,0.000659,0.0
2008-04-03,SPY,0.002487,0.0
2008-04-04,SPY,-0.001095,0.0
2008-04-07,SPY,0.000511,5.5599193e-19
2008-04-08,SPY,-0.001022,0.0
2008-04-09,SPY,-0.007236,1.6490484e-17
2008-04-10,SPY,0.001399,0.0
2008-04-11,SPY,-0.019409,6.938894e-18
2008-04-14,SPY,-0.003374,0.0
2008-04-15,SPY,0.002332,0.0
2008-04-16,SPY,0.027094,0.0
2008-04-17,SPY,0.001461,1.4195539e-19
2008-04-18,SPY,0.010434,1.7981016e-18
2008-04-21,SPY,0.000506,8.113682e-19
2008-04-22,SPY,-0.004403,0.0
2008-04-23,SPY,-0.001595,0.0
2008-04-24,SPY,0.004357,0.0
2008-04-25,SPY,0.009254,0.0
2008-04-28,SPY,0.000215,0.0
2008-04-29,SPY,-0.003939,0.0
2008-04-30,SPY,-0.005896,0.0
2008-05-01,SPY,0.020686,0.0
2008-05-02,SPY,0.002764,2.46056e-18
2008-05-05,SPY,-0.004805,0.0
2008-05-06,SPY,0.008663,1.5141908e-18
2008-05-07,SPY,-0.017811,3.0757e-19
2008-05-08,SPY,-0.00258,6.6245845e-19
2008-05-09,SPY,-0.001868,0.0
2008-05-12,SPY,0.011231,1.3059896e-17
2008-05-13,SPY,0.000142,4.2586616e-19
2008-05-14,SPY,0.002064,0.0
2008-05-15,SPY,0.012503,0.015646763
2008-05-16,SPY,0.000912,7.1924066e-18
2008-05-19,SPY,0.002734,0.0
2008-05-20,SPY,-0.008109,0.0
2008-05-21,SPY,-0.016914,7.570954e-19
2008-05-22,SPY,0.000143,0.0
2008-05-23,SPY,-0.013404,0.0
2008-05-26,SPY,0.0,3.785477e-19
2008-05-27,SPY,0.007411,7.121429e-18
2008-05-28,SPY,0.004616,9.4636926e-20
2008-05-29,SPY,0.005025,7.097769e-20
2008-05-30,SPY,0.0025,0.0
2008-06-02,SPY,-0.010331,2.8391077e-19
2008-06-03,SPY,-0.005832,1.23028e-18
2008-06-04,SPY,-0.000507,7.0977696e-19
2008-06-05,SPY,0.019997,0.0
2008-06-06,SPY,-0.031894,0.0
2008-06-09,SPY,0.002421,0.0
2008-06-10,SPY,-0.004977,8.2807306e-20
2008-06-11,SPY,-0.014712,0.0
2008-06-12,SPY,0.003808,0.0
2008-06-13,SPY,0.012644,0.0
2008-06-16,SPY,0.000588,0.0
2008-06-17,SPY,-0.004845,1.8927385e-19
2008-06-18,SPY,-0.009737,0.0
2008-06-19,SPY,0.001266,0.0
2008-06-20,SPY,-0.016149,0.03792431
2008-06-23,SPY,-0.000988,0.0
2008-06-24,SPY,-0.001978,0.0015813721
2008-06-25,SPY,0.004726,1.0410062e-18
2008-06-26,SPY,-0.02716,3.5488848e-19
2008-06-27,SPY,-0.005459,0.0
2008-06-30,SPY,0.003529,0.0
2008-07-01,SPY,0.003126,1.1829615e-18
2008-07-02,SPY,-0.017137,2.6025155e-19
2008-07-03,SPY,0.00103,7.570954e-19
2008-07-04,SPY,0.0,1.7034646e-18
2008-07-07,SPY,-0.010213,7.570954e-19
2008-07-08,SPY,0.017757,9.4636926e-20
2008-07-09,SPY,-0.019255,2.034694e-18
2008-07-10,SPY,0.004087,0.0
2008-07-11,SPY,-0.011652,0.0
2008-07-14,SPY,-0.009044,1.53785e-19
2008-07-15,SPY,-0.014097,0.0
2008-07-16,SPY,0.024547,9.463693e-19
2008-07-17,SPY,0.010003,0.0
2008-07-18,SPY,0.00623,0.0
2008-07-21,SPY,0.000556,1.23028e-17
2008-07-22,SPY,0.011345,4.6797958e-17
2008-07-23,SPY,0.005413,0.0
2008-07-24,SPY,-0.020754,0.0
2008-07-25,SPY,-0.000239,7.570954e-19
2008-07-28,SPY,-0.014664,3.785477e-19
2008-07-29,SPY,0.021352,0.0
2008-07-30,SPY,0.017818,2.8864263e-18
2008-07-31,SPY,-0.013226,0.0
2008-08-01,SPY,-0.005283,3.2176554e-18
2008-08-04,SPY,-0.009274,0.0
2008-08-05,SPY,0.026962,1.6561462e-18
2008-08-06,SPY,0.004441,0.0
2008-08-07,SPY,-0.014892,1.23028e-17
2008-08-08,SPY,0.018581,0.0
2008-08-11,SPY,0.010358,0.0
2008-08-12,SPY,-0.010405,0.0
2008-08-13,SPY,-0.00603,1.6561461e-19
2008-08-14,SPY,0.007544,0.0
2008-08-15,SPY,0.004863,0.0
2008-08-18,SPY,-0.013674,5.6782156e-18
2008-08-19,SPY,-0.010904,5.6782154e-19
2008-08-20,SPY,0.004646,2.4416327e-17
2008-08-21,SPY,0.001724,1.1829615e-18
2008-08-22,SPY,0.014476,1.8927385e-19
2008-08-25,SPY,-0.020285,1.5141908e-18
2008-08-26,SPY,0.002913,1.4668724e-18
2008-08-27,SPY,0.009734,0.0
2008-08-28,SPY,0.012128,0.0
2008-08-29,SPY,-0.010754,0.0
2008-09-01,SPY,0.0,0.0
2008-09-02,SPY,-0.006212,2.1766493e-18
2008-09-03,SPY,-0.000859,0.0
2008-09-04,SPY,-0.030106,0.0
2008-09-05,SPY,0.003144,0.0
2008-09-08,SPY,0.020656,0.0
2008-09-09,SPY,-0.029687,1.9873755e-18
2008-09-10,SPY,0.004058,6.6245845e-19
2008-09-11,SPY,0.014468,0.0
2008-09-12,SPY,0.004621,1.8525178e-17
2008-09-15,SPY,-0.047585,1.0977883e-17
2008-09-16,SPY,0.016737,1.999205e-18
2008-09-17,SPY,-0.044963,0.0
2008-09-18,SPY,0.029672,0.0
2008-09-19,SPY,0.039485,0.0
2008-09-22,SPY,-0.022639,4.7318464e-19
2008-09-23,SPY,-0.022752,0.0
2008-09-24,SPY,0.003205,0.0
2008-09-25,SPY,0.015639,0.0
2008-09-26,SPY,0.000497,1.84542e-18
2008-09-29,SPY,-0.078362,3.785477e-19
2008-09-30,SPY,0.04139,1.3249169e-18
2008-10-01,SPY,0.000603,6.6245845e-19
2008-10-02,SPY,-0.036274,4.7318464e-19
2008-10-03,SPY,-0.0135,1.3249169e-18
2008-10-06,SPY,-0.050933,4.2018793e-17
2008-10-07,SPY,-0.044786,5.3943045e-18
2008-10-08,SPY,-0.025192,6.340674e-18
2008-10-09,SPY,-0.069839,0.0
2008-10-10,SPY,-0.024256,3.974751e-18
2008-10-13,SPY,0.145198,0.0
2008-10-14,SPY,-0.0148,2.2712862e-18
2008-10-15,SPY,-0.098448,0.0
2008-10-16,SPY,0.041657,0.0
2008-10-17,SPY,-0.005972,0.0
2008-10-20,SPY,0.060079,7.570954e-19
2008-10-21,SPY,-0.029855,3.4069293e-18
