date,ticker,returns,weights
2018-01-01,SPY,0.0,0.12901849
2018-01-02,SPY,0.007157,0.005132477
2018-01-03,SPY,0.006325,0.22410627
2018-01-04,SPY,0.004215,1.1356431e-18
2018-01-05,SPY,0.006664,0.12476885
2018-01-08,SPY,0.001829,0.15182118
2018-01-09,SPY,0.002263,0.031967208
2018-01-10,SPY,-0.00153,0.016989127
2018-01-11,SPY,0.007296,0.01642664
2018-01-12,SPY,0.006519,0.0072448887
2018-01-15,SPY,0.0,0.023884928
2018-01-16,SPY,-0.003418,0.00687068
2018-01-17,SPY,0.009532,4.607859e-19
2018-01-18,SPY,-0.001681,0.09503283
2018-01-19,SPY,0.00455,0.0045455005
2018-01-22,SPY,0.008131,0.02378957
2018-01-23,SPY,0.002122,0.0030384352
2018-01-24,SPY,-0.000388,0.003848554
2018-01-25,SPY,0.000424,0.0
2018-01-26,SPY,0.011578,0.026806537
2018-01-29,SPY,-0.00663,0.0
2018-01-30,SPY,-0.010257,0.0
2018-01-31,SPY,0.000497,0.01461972
2018-02-01,SPY,-0.001135,0.0075093387
2018-02-02,SPY,-0.02177,0.015284789
2018-02-05,SPY,-0.041823,0.015028254
2018-02-06,SPY,0.019702,0.15819433
2018-02-07,SPY,-0.005425,2.94903e-17
2018-02-08,SPY,-0.037509,6.4259903e-19
2018-02-09,SPY,0.015022,0.026579257
2018-02-12,SPY,0.014684,3.031339e-19
2018-02-13,SPY,0.002487,8.399027e-18
2018-02-14,SPY,0.013496,0.010004309
2018-02-15,SPY,0.01276,0.0
2018-02-16,SPY,0.000293,1.3277389e-18
2018-02-19,SPY,0.0,1.3877788e-17
2018-02-20,SPY,-0.006261,0.0
2018-02-21,SPY,-0.004974,0.015107397
2018-02-22,SPY,0.001296,2.034694e-18
2018-02-23,SPY,0.015939,0.020589404
2018-02-26,SPY,0.011612,0.122209966
2018-02-27,SPY,-0.012487,0.00043089944
2018-02-28,SPY,-0.01013,0.09493843
2018-03-01,SPY,-0.014541,0.018824646
2018-03-02,SPY,0.005155,0.028823977
2018-03-05,SPY,0.011558,0.050847154
2018-03-06,SPY,0.002535,0.018381499
2018-03-07,SPY,-0.000366,0.009010974
2018-03-08,SPY,0.004839,0.24308841
2018-03-09,SPY,0.017402,0.18708725
2018-03-12,SPY,-0.001255,0.014001875
2018-03-13,SPY,-0.006463,2.1684043e-19
2018-03-14,SPY,-0.005132,0.22910501
2018-03-15,SPY,-0.00109,0.17640546
2018-03-16,SPY,0.001079,0.011642372
2018-03-19,SPY,-0.01353,6.3598645e-19
2018-03-20,SPY,0.001701,0.0
2018-03-21,SPY,-0.001919,0.0038948907
2018-03-22,SPY,-0.024997,0.015724465
2018-03-23,SPY,-0.021315,0.12671982
2018-03-26,SPY,0.027359,0.0
2018-03-27,SPY,-0.017012,0.004501639
2018-03-28,SPY,-0.002955,0.0
2018-03-29,SPY,0.012778,2.1339469e-18
2018-03-30,SPY,0.0,0.14390658
2018-04-02,SPY,-0.021585,0.0
2018-04-03,SPY,0.012817,0.0124123525
2018-04-04,SPY,0.010699,0.0
2018-04-05,SPY,0.007892,0.0
2018-04-06,SPY,-0.022286,0.0
2018-04-09,SPY,0.004928,0.05532222
2018-04-10,SPY,0.0159,1.9873755e-18
2018-04-11,SPY,-0.005242,1.474515e-17
2018-04-12,SPY,0.008227,0.0
2018-04-13,SPY,-0.002933,0.0
2018-04-16,SPY,0.008222,0.0
2018-04-17,SPY,0.010698,0.0
2018-04-18,SPY,0.00074,1.4070339e-18
2018-04-19,SPY,-0.005548,0.14928427
2018-04-20,SPY,-0.008479,0.02649
2018-04-23,SPY,-0.00015,0.016119886
2018-04-24,SPY,-0.013467,0.16592148
2018-04-25,SPY,0.002472,0.009059626
2018-04-26,SPY,0.010166,0.0
2018-04-27,SPY,0.000939,0.00082808593
2018-04-30,SPY,-0.007691,0.0
2018-05-01,SPY,0.001777,0.0
2018-05-02,SPY,-0.006717,2.2949454e-18
2018-05-03,SPY,-0.002204,0.0012744482
2018-05-04,SPY,0.012946,0.0
2018-05-07,SPY,0.003383,0.0
2018-05-08,SPY,0.0,0.0
2018-05-09,SPY,0.009666,0.0
2018-05-10,SPY,0.009351,0.00017195738
2018-05-11,SPY,0.003051,0.0
2018-05-14,SPY,0.000476,0.009877918
2018-05-15,SPY,-0.006887,0.004043974
2018-05-16,SPY,0.004205,0.0
2018-05-17,SPY,-0.000845,0.22855112
2018-05-18,SPY,-0.0025,0.110838525
2018-05-21,SPY,0.007519,0.007627052
2018-05-22,SPY,-0.00278,0.027788216
2018-05-23,SPY,0.002751,0.107672416
2018-05-24,SPY,-0.002049,0.057342198
2018-05-25,SPY,-0.002383,0.00979199
2018-05-28,SPY,0.0,7.570954e-19
2018-05-29,SPY,-0.011501,0.0
