date,ticker,returns,weights
2019-01-01,SPY,0.008720693,0.11098878
2019-01-02,SPY,0.0,0.13377693
2019-01-03,SPY,0.0010397921,0.0419488
2019-01-04,SPY,-0.024152149,-0.23686673
2019-01-07,SPY,0.032947,-0.046636835
2019-01-08,SPY,0.007853702,0.37109244
2019-01-09,SPY,0.00935153,-0.17884396
2019-01-10,SPY,0.0046625566,-0.057608843
2019-01-11,SPY,0.0035213348,-0.15597977
2019-01-14,SPY,0.00038620477,0.101394854
2019-01-15,SPY,-0.0061195437,-0.2994746
2019-01-16,SPY,0.011395585,0.25026643
2019-01-17,SPY,0.0024168964,-0.10880331
2019-01-18,SPY,0.0075581535,-0.16943802
2019-01-21,SPY,0.013222209,-0.035104778
2019-01-22,SPY,0.0,0.046685398
2019-01-23,SPY,-0.013602568,-0.08168259
2019-01-24,SPY,0.0020901826,-0.022363055
2019-01-25,SPY,0.0005313496,-0.14709373
2019-01-28,SPY,0.0084257955,0.67253304
2019-01-29,SPY,-0.0076293,0.19289966
2019-01-30,SPY,-0.0013278452,0.1539904
2019-01-31,SPY,0.015706833,-0.17353737
2019-02-01,SPY,0.008744079,-0.092772305
2019-02-04,SPY,0.0004814904,-0.115591496
2019-02-05,SPY,0.0070108403,-0.121501714
2019-02-06,SPY,0.0041830316,-0.08704093
2019-02-07,SPY,-0.001319068,0.17167927
2019-02-08,SPY,-0.009578617,0.0778218
2019-02-11,SPY,0.0012208433,0.15818098
2019-02-12,SPY,0.0005544364,0.22944142
2019-02-13,SPY,0.012777381,-0.039224733
2019-02-14,SPY,0.0032417302,-0.024694754
2019-02-15,SPY,-0.0022207266,-0.10952736
2019-02-18,SPY,0.010838348,-0.08517925
2019-02-19,SPY,0.0,0.06906735
2019-02-20,SPY,0.0017290448,0.17881458
2019-02-21,SPY,0.0020134477,-0.11400021
2019-02-22,SPY,-0.0035622441,0.14471997
2019-02-25,SPY,0.0061808447,0.07761322
2019-02-26,SPY,0.0013603983,0.065981455
2019-02-27,SPY,-0.00071576843,0.071980275
2019-02-28,SPY,-0.00042970708,-0.26006317
2019-03-01,SPY,-0.0018642007,0.14501308
2019-03-04,SPY,0.006224309,0.21070679
2019-03-05,SPY,-0.0036440324,0.49246505
2019-03-06,SPY,-0.001360983,0.13264158
2019-03-07,SPY,-0.006075331,0.0787041
2019-03-08,SPY,-0.008400672,-0.04568787
2019-03-11,SPY,-0.0020019298,-0.09371136
2019-03-12,SPY,0.014397065,-0.06882325
2019-03-13,SPY,0.0037639174,0.10462246
2019-03-14,SPY,0.0065973885,0.49596184
2019-03-15,SPY,-0.00064000004,-0.19068706
2019-03-18,SPY,0.0005333618,0.10666049
2019-03-19,SPY,0.0036193354,-0.21905501
2019-03-20,SPY,0.00024790608,-0.03148673
2019-03-21,SPY,-0.003014454,-0.13792415
2019-03-22,SPY,0.011231311,-0.083883755
2019-03-25,SPY,-0.019433925,-0.12842956
2019-03-26,SPY,-0.00075229723,-0.35672098
2019-03-27,SPY,0.0074264836,0.09565258
2019-03-28,SPY,-0.005242803,0.15588312
2019-03-29,SPY,0.0037832868,-0.06608728
2019-04-01,SPY,0.0062856437,-0.2050594
2019-04-02,SPY,0.0117894765,0.16274151
2019-04-03,SPY,0.0004896817,0.15628949
2019-04-04,SPY,0.0015723548,-0.04008765
2019-04-05,SPY,0.0026499317,-0.17621984
2019-04-08,SPY,0.004828494,0.41437593
2019-04-09,SPY,0.00076208956,-0.32963294
