date,ticker,returns,weights
2013-01-01,SPY,0.016853536,-0.14791976
2013-01-02,SPY,0.0,-0.077895276
2013-01-03,SPY,0.025307275,-0.36829585
2013-01-04,SPY,-0.0022337679,0.13122828
2013-01-07,SPY,0.004353934,0.17072414
2013-01-08,SPY,-0.0027399666,-0.03649308
2013-01-09,SPY,-0.0028807737,0.004553913
2013-01-10,SPY,0.0025416042,-0.10943653
2013-01-11,SPY,0.00791813,-0.09194181
2013-01-14,SPY,-6.799252e-05,-0.058464482
2013-01-15,SPY,-0.00068017957,-0.128484
2013-01-16,SPY,0.00068017957,0.1836673
2013-01-17,SPY,-0.00013599891,-0.0469352
2013-01-18,SPY,0.006439609,0.026961315
2013-01-21,SPY,0.0022272475,-0.1178462
2013-01-22,SPY,0.0,0.100675724
2013-01-23,SPY,0.0053788875,-0.033506025
2013-01-24,SPY,0.0016080405,0.061498675
2013-01-25,SPY,0.00026775553,0.13863954
2013-01-28,SPY,0.0056063686,0.10880322
2013-01-29,SPY,-0.0011987215,-0.06271633
2013-01-30,SPY,0.0039237905,-0.09959776
2013-01-31,SPY,-0.0039237905,0.23893178
2013-02-01,SPY,-0.0024685606,0.15877415
2013-02-04,SPY,0.0102346875,0.039995108
2013-02-05,SPY,-0.0113375,0.2077436
2013-02-06,SPY,0.010080429,-0.05729075
2013-02-07,SPY,0.0007279707,-0.15201898
2013-02-08,SPY,-0.0013239774,-0.051757205
2013-02-11,SPY,0.005548964,0.17621021
2013-02-12,SPY,-0.00019764798,-0.12585023
2013-02-13,SPY,0.0016458741,0.15056604
2013-02-14,SPY,0.00086135766,-0.023908252
2013-02-15,SPY,0.0009131491,0.0115865795
2013-02-18,SPY,-0.0011826545,0.12824474
2013-02-19,SPY,0.0,0.19907251
2013-02-20,SPY,0.0074666315,-0.052060552
2013-02-21,SPY,-0.012541614,0.16915086
2013-02-22,SPY,-0.00609758,0.056122344
2013-02-25,SPY,0.0097251935,0.19351977
2013-02-26,SPY,-0.019210268,0.045518108
2013-02-27,SPY,0.0068223127,0.0847987
2013-02-28,SPY,0.012519621,-0.13851365
2013-03-01,SPY,-0.0019768062,0.06430911
2013-03-04,SPY,0.0032925091,-0.042953786
2013-03-05,SPY,0.0053109657,0.0019126592
2013-03-06,SPY,0.00891904,0.033495158
2013-03-07,SPY,0.0013601478,-0.046463702
2013-03-08,SPY,0.001784814,0.21169151
2013-03-11,SPY,0.0042808945,0.041465532
2013-03-12,SPY,0.0037884915,-0.26836973
2013-03-13,SPY,-0.002245678,-0.07704641
2013-03-14,SPY,0.0014442289,-0.08777131
2013-03-15,SPY,0.0052777324,0.07613195
2013-03-18,SPY,-0.0057589104,0.0051719374
2013-03-19,SPY,-0.0055341194,-0.036937047
2013-03-20,SPY,-0.0023257327,-0.09868882
2013-03-21,SPY,0.0069610337,-0.2670814
2013-03-22,SPY,-0.008585792,-0.04143872
2013-03-25,SPY,0.008007553,0.31657243
2013-03-26,SPY,-0.0041861273,0.060258616
2013-03-27,SPY,0.007970731,-0.06728847
2013-03-28,SPY,0.0,0.033854038
2013-03-29,SPY,0.0030684676,-0.05590318
2013-04-01,SPY,0.0,0.17632365
2013-04-02,SPY,-0.003965214,0.024474766
2013-04-03,SPY,0.0049221823,0.24293117
2013-04-04,SPY,-0.010190763,0.21914625
2013-04-05,SPY,0.0040502804,0.09477217
2013-04-08,SPY,-0.004514216,0.17830867
2013-04-09,SPY,0.006757303,-0.07661183
2013-04-10,SPY,0.0034509236,0.16405243
2013-04-11,SPY,0.012174394,0.32630447
2013-04-12,SPY,0.0032718836,-0.0612624
2013-04-15,SPY,-0.0024529085,-0.3611418
2013-04-16,SPY,-0.02345943,0.06840292
2013-04-17,SPY,0.0146677485,-0.067981385
2013-04-18,SPY,-0.014719324,-0.116670966
