date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,-0.047422443
2011-01-04,SPY,0.010284901,0.22804406
2011-01-05,SPY,-0.000551116,0.12500007
2011-01-06,SPY,0.0051842076,-0.34969085
2011-01-07,SPY,-0.0019605544,-0.20918213
2011-01-10,SPY,-0.0019644056,0.034198646
2011-01-11,SPY,-0.0012592478,0.14098172
2011-01-12,SPY,0.0035376004,0.23249242
2011-01-13,SPY,0.008984084,-0.23510115
2011-01-14,SPY,-0.0016540347,0.13877954
2011-01-17,SPY,0.0072380416,0.07165569
2011-01-18,SPY,0.0,-0.20987454
2011-01-19,SPY,0.0017000235,-0.06035906
2011-01-20,SPY,-0.009853825,-0.001564764
2011-01-21,SPY,-0.0013264153,0.29294083
2011-01-24,SPY,0.0022616505,-0.14451657
2011-01-25,SPY,0.0056705787,0.13522238
2011-01-26,SPY,0.0005420684,-0.100613765
2011-01-27,SPY,0.0038633954,0.076833785
2011-01-28,SPY,0.002464763,-0.3675621
2011-01-31,SPY,-0.017617157,0.09536761
2011-02-01,SPY,0.0074883346,0.044758663
2011-02-02,SPY,0.015881917,0.12452699
2011-02-03,SPY,-0.0019523406,0.15799145
2011-02-04,SPY,0.0022582444,-0.08673641
2011-02-07,SPY,0.0028251843,-0.14604959
2011-02-08,SPY,0.006232918,-0.13321947
2011-02-09,SPY,0.0045361836,-0.086779386
2011-02-10,SPY,-0.0022730802,0.24479619
2011-02-11,SPY,0.00039306097,0.043951105
2011-02-14,SPY,0.0059450655,-0.10470402
2011-02-15,SPY,0.0024011417,-0.086321846
2011-02-16,SPY,-0.0031526824,-0.16023181
2011-02-17,SPY,0.0062954566,0.041232325
2011-02-18,SPY,0.0029839633,0.11402696
2011-02-21,SPY,0.0020834892,0.16225505
2011-02-22,SPY,0.0,-0.18153211
2011-02-23,SPY,-0.02027401,0.23806702
2011-02-24,SPY,-0.0061632306,0.12634386
2011-02-25,SPY,-0.00068715407,0.07291545
2011-02-28,SPY,0.010635974,0.14788522
2011-03-01,SPY,0.0061775097,-0.03168169
2011-03-02,SPY,-0.016813483,-0.12480436
2011-03-03,SPY,0.0021362638,-0.05573895
2011-03-04,SPY,0.01707764,0.09550473
2011-03-07,SPY,-0.007520529,0.4262076
2011-03-08,SPY,-0.007881815,0.07739148
2011-03-09,SPY,0.008711847,0.10039483
2011-03-10,SPY,-0.0014341249,-0.10355587
2011-03-11,SPY,-0.018698547,0.14094222
2011-03-14,SPY,0.006921637,-0.21964523
2011-03-15,SPY,-0.006056211,0.30032545
2011-03-16,SPY,-0.01152327,0.09877744
2011-03-17,SPY,-0.018725889,-0.15120374
2011-03-18,SPY,0.013187869,-0.060993914
2011-03-21,SPY,-0.00070419785,-0.26171243
2011-03-22,SPY,0.015378944,-0.18086259
2011-03-23,SPY,-0.0034745045,0.15793364
2011-03-24,SPY,0.0028576965,0.21646008
2011-03-25,SPY,0.009518033,-0.10936179
2011-03-28,SPY,0.0030511084,0.056782853
2011-03-29,SPY,-0.0024401415,-0.06978132
2011-03-30,SPY,0.006696114,0.07115912
2011-03-31,SPY,0.006877554,0.04229807
2011-04-01,SPY,-0.0013566478,0.073449306
2011-04-04,SPY,0.0042146523,0.055625863
2011-04-05,SPY,0.0008257949,0.30003485
2011-04-06,SPY,-0.00015009381,-0.061439373
2011-04-07,SPY,0.0031472486,0.4381991
2011-04-08,SPY,-0.0025470087,-0.22655252
2011-04-11,SPY,-0.0034563113,0.07366645
2011-04-12,SPY,-0.0030152292,0.22696161
2011-04-13,SPY,-0.0075020245,0.19665131
2011-04-14,SPY,-7.606587e-05,0.055226345
2011-04-15,SPY,0.0007603985,0.045149658
2011-04-18,SPY,0.0036418857,-0.26291537
2011-04-19,SPY,-0.011272016,-0.026854394
2011-04-20,SPY,0.0057280487,0.43765298
2011-04-21,SPY,0.0135397855,0.089516856
2011-04-22,SPY,0.0050959345,0.20711334
2011-04-25,SPY,0.0,0.033337396
2011-04-26,SPY,-0.0010470422,-0.451475
2011-04-27,SPY,0.008575813,-0.20939724
2011-04-28,SPY,0.006500036,-0.45259246
2011-04-29,SPY,0.003237916,-0.08296305
2011-05-02,SPY,0.0023482803,0.36635792
2011-05-03,SPY,-0.0015404368,0.10411898
2011-05-04,SPY,-0.0036036074,0.13827363
2011-05-05,SPY,-0.0066528926,0.09266466
2011-05-06,SPY,-0.009089617,-0.025303865
2011-05-09,SPY,0.004406116,0.011460242
2011-05-10,SPY,0.003867326,0.13169685
2011-05-11,SPY,0.008499996,0.463972
2011-05-12,SPY,-0.010580543,-0.058373988
2011-05-13,SPY,0.004749193,-0.38846293
2011-05-16,SPY,-0.0077289324,0.17213917
2011-05-17,SPY,-0.006361583,-0.3015548
2011-05-18,SPY,-0.0001501727,0.053811774
2011-05-19,SPY,0.008896257,-0.21465711
2011-05-20,SPY,0.0023788295,-0.072294034
2011-05-23,SPY,-0.007976485,0.052570265
2011-05-24,SPY,-0.011668744,-0.20805137
2011-05-25,SPY,-0.0008333018,0.024494214
2011-05-26,SPY,0.003329049,0.030424474
2011-05-27,SPY,0.004597016,0.07121783
2011-05-30,SPY,0.0038272531,-0.1603445
2011-05-31,SPY,0.0,0.069671884
2011-06-01,SPY,0.010357382,-0.24574785
2011-06-02,SPY,-0.022717174,0.08031325
2011-06-03,SPY,-0.0010622155,-0.12556304
2011-06-06,SPY,-0.009994362,-0.040179193
2011-06-07,SPY,-0.010598831,0.021778502
2011-06-08,SPY,-0.000658902,0.42077994
2011-06-09,SPY,-0.0041961363,-0.30468738
2011-06-10,SPY,0.0076022395,0.037827257
2011-06-13,SPY,-0.014008011,-0.039866526
2011-06-14,SPY,0.0007833921,-0.0009541374
2011-06-15,SPY,0.01260619,0.10481764
2011-06-16,SPY,-0.017945398,0.14532606
2011-06-17,SPY,0.002201951,-0.15379561
2011-06-20,SPY,-0.0019657959,0.3975114
2011-06-21,SPY,0.005103053,0.023246797
2011-06-22,SPY,0.013610943,0.26656103
2011-06-23,SPY,-0.006043719,-0.024972687
2011-06-24,SPY,-0.0028719213,0.12801197
2011-06-27,SPY,-0.011689163,0.0706153
2011-06-28,SPY,0.0088715,-0.3520829
2011-06-29,SPY,0.012968537,-0.13131753
2011-06-30,SPY,0.00852769,-0.14846097
2011-07-01,SPY,0.009516993,0.19225375
2011-07-04,SPY,0.014667983,0.09109369
2011-07-05,SPY,0.0,0.18020734
2011-07-06,SPY,-0.0008217234,0.16228124
2011-07-07,SPY,0.001195011,-0.30762193
2011-07-08,SPY,0.010322002,0.06738765
2011-07-11,SPY,-0.007117468,-0.22938602
2011-07-12,SPY,-0.018245803,-0.061023165
2011-07-13,SPY,-0.004328518,0.13192593
2011-07-14,SPY,0.00334296,0.056591615
2011-07-15,SPY,-0.006926237,0.2033249
2011-07-18,SPY,0.0057878466,0.06345968
2011-07-19,SPY,-0.008234892,-0.20590746
2011-07-20,SPY,0.016101206,0.055402435
2011-07-21,SPY,-0.0006029091,0.03630144
2011-07-22,SPY,0.013775766,-0.080337
2011-07-25,SPY,0.0006689709,-0.06328374
2011-07-26,SPY,-0.00558848,-0.08965365
2011-07-27,SPY,-0.0037430797,0.029586341
2011-07-28,SPY,-0.020688042,0.0434558
2011-07-29,SPY,-0.002913889,-0.052110486
2011-08-01,SPY,-0.0068580504,-0.020832505
2011-08-02,SPY,-0.0042617554,-0.028051116
2011-08-03,SPY,-0.025879448,-0.06526523
2011-08-04,SPY,0.0054041296,0.26479602
2011-08-05,SPY,-0.04797414,-0.01778885
2011-08-08,SPY,-0.0014978783,0.071627185
2011-08-09,SPY,-0.067340575,0.066306055
2011-08-10,SPY,0.045450497,-0.9410106
2011-08-11,SPY,-0.045183297,0.05260329
2011-08-12,SPY,0.043905668,0.044362564
2011-08-15,SPY,0.0067105796,0.14986612
2011-08-16,SPY,0.020944051,-0.06287662
2011-08-17,SPY,-0.008575882,0.13179155
2011-08-18,SPY,0.0006687286,0.027284358
2011-08-19,SPY,-0.0440758,0.029894073
2011-08-22,SPY,-0.016465263,0.15773809
2011-08-23,SPY,0.00079868664,0.0678796
2011-08-24,SPY,0.03238054,0.5351901
2011-08-25,SPY,0.013986242,0.15292263
2011-08-26,SPY,-0.015361285,0.08690013
2011-08-29,SPY,0.01442928,-0.11189452
2011-08-30,SPY,0.02833098,0.10610245
2011-08-31,SPY,0.002633313,-0.031381715
2011-09-01,SPY,0.0044280514,0.25896454
2011-09-02,SPY,-0.010528144,-0.19223307
2011-09-05,SPY,-0.025881926,-0.06951797
2011-09-06,SPY,0.0,-0.032145824
2011-09-07,SPY,-0.0073241685,-0.045472313
2011-09-08,SPY,0.027817033,0.13483031
2011-09-09,SPY,-0.010445923,-0.10911257
