date,ticker,returns,weights
2023-01-02,SPY,-0.0026375249,0.08575985
2023-01-03,SPY,0.0,0.10999467
2023-01-04,SPY,-0.0042188074,-0.13922319
2023-01-05,SPY,0.0076905345,0.10233376
2023-01-06,SPY,-0.011479015,-0.1764979
2023-01-09,SPY,0.022673164,-0.16212854
2023-01-10,SPY,-0.00056705414,-0.2020082
2023-01-11,SPY,0.0069883643,0.20329526
2023-01-12,SPY,0.012568541,-0.14597552
2023-01-13,SPY,0.003634165,0.07720244
2023-01-16,SPY,0.0038719783,-0.19233513
2023-01-17,SPY,0.0,-0.3038979
2023-01-18,SPY,-0.0018335495,0.08671837
2023-01-19,SPY,-0.015913976,0.12592205
2023-01-20,SPY,-0.007306507,-0.25671467
2023-01-23,SPY,0.01845767,0.2525786
2023-01-24,SPY,0.0119271735,-0.53644735
2023-01-25,SPY,-0.001073886,0.18145052
2023-01-26,SPY,0.00037474238,0.51806754
2023-01-27,SPY,0.010930428,0.2100554
2023-01-30,SPY,0.002295079,0.0992659
2023-01-31,SPY,-0.012626211,-0.2481353
2023-02-01,SPY,0.014596267,0.19557488
2023-02-02,SPY,0.010571751,0.051047023
2023-02-03,SPY,0.014452026,-0.23265876
2023-02-06,SPY,-0.010686002,0.026073996
2023-02-07,SPY,-0.006130064,-0.017150003
2023-02-08,SPY,0.012993807,0.345824
2023-02-09,SPY,-0.010994976,-0.20378281
2023-02-10,SPY,-0.0087069785,0.06360011
2023-02-13,SPY,0.0023309176,0.22939947
2023-02-14,SPY,0.011670677,-0.3593274
2023-02-15,SPY,-0.0004603438,0.09840156
2023-02-16,SPY,0.0032421213,0.061828375
2023-02-17,SPY,-0.01386445,-0.17372352
2023-02-20,SPY,-0.0025014114,0.031716317
2023-02-21,SPY,0.0,0.09206979
2023-02-22,SPY,-0.020264847,-0.13014376
2023-02-23,SPY,-0.0013790857,-0.118781924
2023-02-24,SPY,0.0053053177,0.06281931
2023-02-27,SPY,-0.010739841,0.23262228
2023-02-28,SPY,0.003400036,-0.3077081
2023-03-01,SPY,-0.0037028217,-0.12291312
2023-03-02,SPY,-0.0038432411,-0.027841842
2023-03-03,SPY,0.007747184,-0.23701972
2023-03-06,SPY,0.01591056,0.06236291
2023-03-07,SPY,0.0006925037,0.18640667
2023-03-08,SPY,-0.0154474005,-0.29534534
2023-03-09,SPY,0.0016307282,0.3957099
2023-03-10,SPY,-0.018622136,-0.051756993
2023-03-13,SPY,-0.014534579,-0.23983265
2023-03-14,SPY,-0.0014262194,0.018260086
2023-03-15,SPY,0.016394865,0.14212596
2023-03-16,SPY,-0.006273948,-0.16166852
2023-03-17,SPY,0.017393071,0.10897196
2023-03-20,SPY,-0.015570853,0.0826639
2023-03-21,SPY,0.009569695,0.3893452
2023-03-22,SPY,0.013045034,-0.17250668
2023-03-23,SPY,-0.017193414,0.21385206
2023-03-24,SPY,0.0026996757,-0.046860814
2023-03-27,SPY,0.0065406105,0.2903169
2023-03-28,SPY,0.0018681213,0.15909451
2023-03-29,SPY,-0.0022472204,0.05026484
2023-03-30,SPY,0.014430265,0.19557856
2023-03-31,SPY,0.005838163,0.062141683
2023-04-03,SPY,0.013996219,-0.1400425
2023-04-04,SPY,0.0038033056,0.08046065
2023-04-05,SPY,-0.0055635683,-0.18322471
2023-04-06,SPY,-0.002621683,-0.41944715
2023-04-07,SPY,0.0038932946,0.20681536
2023-04-10,SPY,0.0,-0.11505157
2023-04-11,SPY,0.0010258916,0.038554195
2023-04-12,SPY,0.00026851209,-0.064655624
2023-04-13,SPY,-0.0040842835,-0.06298537
2023-04-14,SPY,0.013195245,0.16743848
2023-04-17,SPY,-0.002445729,-0.23074181
2023-04-18,SPY,0.0035818045,-0.19918558
2023-04-19,SPY,0.00065205584,0.06384636
2023-04-20,SPY,-0.00016901069,-0.29471
2023-04-21,SPY,-0.005472036,-0.07576141
2023-04-24,SPY,0.00077662367,-0.06888326
2023-04-25,SPY,0.0010426391,-0.3130407
2023-04-26,SPY,-0.016001124,-0.2917218
2023-04-27,SPY,-0.0042446144,-0.23635888
2023-04-28,SPY,0.01971243,0.20970596
2023-05-01,SPY,0.008498977,0.45062295
2023-05-02,SPY,-0.0010102955,-0.18357784
2023-05-03,SPY,-0.011302837,0.16682005
2023-05-04,SPY,-0.0068876515,-0.08069858
2023-05-05,SPY,-0.0071081896,-0.21742292
2023-05-08,SPY,0.018343305,0.33624345
2023-05-09,SPY,0.00026654714,0.13794899
2023-05-10,SPY,-0.0043949713,-0.058192275
2023-05-11,SPY,0.0046614474,0.074792966
2023-05-12,SPY,-0.0017454973,-0.16153099
2023-05-15,SPY,-0.0013111254,-0.1633079
2023-05-16,SPY,0.0034440975,-0.08388752
2023-05-17,SPY,-0.006705076,-0.14068957
2023-05-18,SPY,0.012065854,0.24456428
2023-05-19,SPY,0.009587112,-0.11709078
2023-05-22,SPY,-0.0014561082,0.21513513
2023-05-23,SPY,0.00040601377,-0.11671263
2023-05-24,SPY,-0.01128626,0.009537488
2023-05-25,SPY,-0.007271173,0.08574274
2023-05-26,SPY,0.008622622,0.2101885
2023-05-29,SPY,0.012867538,0.059565898
2023-05-30,SPY,0.0,-0.08418368
2023-05-31,SPY,0.00038086172,0.060525995
2023-06-01,SPY,-0.0055606742,-0.1422378
2023-06-02,SPY,0.009456166,-0.12943873
2023-06-05,SPY,0.01435758,0.056142285
2023-06-06,SPY,-0.0019180843,-0.10900081
2023-06-07,SPY,0.0021751088,0.23178826
2023-06-08,SPY,-0.0034636932,-0.057136524
