date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,-0.06406765
2020-01-02,SPY,0.0,0.10482947
2020-01-03,SPY,0.009308434,-0.076082245
2020-01-06,SPY,-0.007601075,-0.40158877
2020-01-07,SPY,0.0038077594,-0.10201427
2020-01-08,SPY,-0.0028157267,0.0040017874
2020-01-09,SPY,0.0053153806,-0.36825407
2020-01-10,SPY,0.00675782,0.1769476
2020-01-13,SPY,-0.0028818464,-0.14598288
2020-01-14,SPY,0.006853743,0.15674701
2020-01-15,SPY,-0.0015257861,0.14476262
2020-01-16,SPY,0.0022573373,-0.11001222
2020-01-17,SPY,0.008283946,0.11074282
2020-01-20,SPY,0.0031077007,0.1427169
2020-01-21,SPY,0.0,0.16262975
2020-01-22,SPY,-0.001960046,-0.11061521
2020-01-23,SPY,0.00012072921,0.07550879
2020-01-24,SPY,0.001146201,-0.09198029
2020-01-27,SPY,-0.008932821,0.10679457
2020-01-28,SPY,-0.016159303,0.05024362
2020-01-29,SPY,0.010424609,-0.09926995
2020-01-30,SPY,-0.0008263072,-0.00013201905
2020-01-31,SPY,0.0032401069,-0.052290298
2020-02-03,SPY,-0.018324837,0.15071158
2020-02-04,SPY,0.007401133,0.07730721
2020-02-05,SPY,0.015126287,-0.077184826
2020-02-06,SPY,0.0114818765,-0.15860471
2020-02-07,SPY,0.00335913,-0.046150353
2020-02-10,SPY,-0.0053439136,0.21097426
2020-02-11,SPY,0.0074376543,-0.118230015
2020-02-12,SPY,0.0017314987,-0.088818066
2020-02-13,SPY,0.006422095,-0.05490623
2020-02-14,SPY,-0.0010674892,0.090917744
2020-02-17,SPY,0.0016008067,-0.0030700793
2020-02-18,SPY,0.0,0.1574981
2020-02-19,SPY,-0.0025803405,-0.07158649
2020-02-20,SPY,0.004769885,0.1693351
2020-02-21,SPY,-0.0041167554,-0.23098469
2020-02-24,SPY,-0.010351658,0.031946693
2020-02-25,SPY,-0.03372785,-0.19045332
2020-02-26,SPY,-0.03077069,-0.16028348
2020-02-27,SPY,-0.0036850157,-0.12727065
2020-02-28,SPY,-0.0459515,0.050969154
2020-03-02,SPY,-0.0042103906,-0.01969624
2020-03-03,SPY,0.042395048,-0.119707294
2020-03-04,SPY,-0.02905034,0.12184769
2020-03-05,SPY,0.04117365,0.15158477
2020-03-06,SPY,-0.033806767,0.2937604
2020-03-09,SPY,-0.016669275,0.20053893
2020-03-10,SPY,-0.08131259,-0.11810874
2020-03-11,SPY,0.050450582,-0.19175951
2020-03-12,SPY,-0.04997664,0.117952034
2020-03-13,SPY,-0.10056891,-0.07772157
2020-03-16,SPY,0.08202807,-0.12873298
2020-03-17,SPY,-0.11588654,-0.10060762
2020-03-18,SPY,0.052584935,0.04567055
2020-03-19,SPY,-0.051959738,0.08350857
2020-03-20,SPY,0.0021227454,-0.09600584
2020-03-23,SPY,-0.04991341,0.20454907
2020-03-24,SPY,-0.025900729,-0.09838757
2020-03-25,SPY,0.08673101,-0.14185359
2020-03-26,SPY,0.014859236,0.0377202
2020-03-27,SPY,0.056748625,-0.35945153
2020-03-30,SPY,-0.030238206,0.12799598
2020-03-31,SPY,0.03195954,-0.1386113
2020-04-01,SPY,-0.01501761,0.07821622
2020-04-02,SPY,-0.046049017,-0.11116144
2020-04-03,SPY,0.02281315,-0.17497803
2020-04-06,SPY,-0.014559675,-0.19217493
2020-04-07,SPY,0.0650068,-0.08795798
2020-04-08,SPY,0.0010188873,-0.11126484
2020-04-09,SPY,0.03301732,-0.30498853
2020-04-10,SPY,0.01510269,0.10420271
2020-04-13,SPY,0.0,0.07530502
2020-04-14,SPY,-0.009172057,-0.17918487
2020-04-15,SPY,0.029066306,0.13929138
2020-04-16,SPY,-0.021477096,-0.051676936
2020-04-17,SPY,0.004812709,0.04775316
2020-04-20,SPY,0.026656933,-0.15701082
2020-04-21,SPY,-0.01777496,0.2040565
2020-04-22,SPY,-0.030833807,0.17266619
2020-04-23,SPY,0.021951836,0.039142497
2020-04-24,SPY,-7.1661474e-05,-0.051849905
2020-04-27,SPY,0.013842406,-0.046652425
2020-04-28,SPY,0.014315532,0.060632702
2020-04-29,SPY,-0.0046091075,-0.09612026
2020-04-30,SPY,0.025841767,-0.18286347
2020-05-01,SPY,-0.009354348,-0.02613218
2020-05-04,SPY,-0.026830154,0.15447345
2020-05-05,SPY,0.0027544335,0.09577144
2020-05-06,SPY,0.009196919,0.04455221
2020-05-07,SPY,-0.0068017934,-0.1720248
2020-05-08,SPY,0.011994619,0.022124493
2020-05-11,SPY,0.016410766,-0.033752687
2020-05-12,SPY,0.00020514925,0.15745352
2020-05-13,SPY,-0.020132938,0.117693946
2020-05-14,SPY,-0.017844103,0.109677404
2020-05-15,SPY,0.011896287,-0.14490764
2020-05-18,SPY,0.0045864414,0.16878541
2020-05-19,SPY,0.030005004,0.09028924
2020-05-20,SPY,-0.010324299,0.324105
2020-05-21,SPY,0.016845364,-0.051985346
2020-05-22,SPY,-0.006927927,-0.17873137
2020-05-25,SPY,0.0018972766,-0.06378938
2020-05-26,SPY,0.0,0.08063875
2020-05-27,SPY,0.012245325,0.19761482
2020-05-28,SPY,0.014769357,-0.049032673
2020-05-29,SPY,-0.0018466617,0.09646487
2020-06-01,SPY,0.0044459887,-0.09506351
2020-06-02,SPY,0.004033652,-0.14666001
2020-06-03,SPY,0.008246059,-0.14383619
2020-06-04,SPY,0.013220455,-0.2939967
2020-06-05,SPY,-0.0026301455,-0.040474635
2020-06-08,SPY,0.025306568,0.11056509
2020-06-09,SPY,0.012014961,0.16836607
2020-06-10,SPY,-0.007484623,-0.040123086
2020-06-11,SPY,-0.0055956007,-0.16194172
2020-06-12,SPY,-0.059377357,-0.17867309
2020-06-15,SPY,0.011904509,0.23239675
2020-06-16,SPY,0.009292348,-0.16095304
2020-06-17,SPY,0.019064786,-0.18450733
2020-06-18,SPY,-0.004162537,-0.42909503
2020-06-19,SPY,0.00038496088,0.09475266
2020-06-22,SPY,-0.010122262,0.1482054
2020-06-23,SPY,0.006394751,-0.48466754
2020-06-24,SPY,0.004593131,-0.04285378
2020-06-25,SPY,-0.025839722,-0.16255182
2020-06-26,SPY,0.0106634535,-0.29615235
2020-06-29,SPY,-0.024038035,-0.2861338
2020-06-30,SPY,0.014590588,0.113087386
2020-07-01,SPY,0.012728216,0.12399811
2020-07-02,SPY,0.00698038,-0.06525856
2020-07-03,SPY,0.0054917843,0.46250248
2020-07-06,SPY,0.0,0.04586897
2020-07-07,SPY,0.015319395,-0.4641921
2020-07-08,SPY,-0.010367387,-0.11960193
2020-07-09,SPY,0.007619568,-0.07516202
2020-07-10,SPY,-0.0057092262,0.114270166
2020-07-13,SPY,0.010158798,-0.12890032
2020-07-14,SPY,-0.00869667,0.062831044
2020-07-15,SPY,0.012875714,0.1956892
2020-07-16,SPY,0.009145311,0.13192609
2020-07-17,SPY,-0.003298895,-0.26392445
2020-07-20,SPY,0.0028948986,0.34388748
2020-07-21,SPY,0.008049081,0.0404657
2020-07-22,SPY,0.0021252683,0.1282687
2020-07-23,SPY,0.0056759934,-0.109619096
2020-07-24,SPY,-0.012003468,0.10947427
2020-07-27,SPY,-0.0064612553,0.27254638
2020-07-28,SPY,0.0072659845,0.26211092
2020-07-29,SPY,-0.006362628,-0.091794245
2020-07-30,SPY,0.012223767,0.16428961
2020-07-31,SPY,-0.0035742936,-0.17096192
2020-08-03,SPY,0.007871151,0.0878503
2020-08-04,SPY,0.0069280467,-0.23578265
2020-08-05,SPY,0.003855207,0.06496966
2020-08-06,SPY,0.006191783,-0.37128153
2020-08-07,SPY,0.0066622896,-0.080558576
2020-08-10,SPY,0.0007175961,-0.017687215
2020-08-11,SPY,0.0029844532,0.21170369
2020-08-12,SPY,-0.00828887,0.41112557
2020-08-13,SPY,0.013846008,0.08010183
2020-08-14,SPY,-0.0018093647,-0.07162138
2020-08-17,SPY,2.9688126e-05,0.29727513
2020-08-18,SPY,0.0031715478,-0.14246275
2020-08-19,SPY,0.0021580083,-0.19550367
2020-08-20,SPY,-0.004172406,-0.3805639
2020-08-21,SPY,0.0031087648,-0.10673065
2020-08-24,SPY,0.0035410803,0.0072477655
2020-08-25,SPY,0.010082149,0.024403239
2020-08-26,SPY,0.0034932499,-0.28660968
2020-08-27,SPY,0.009975649,-0.37704608
2020-08-28,SPY,0.0021842227,-0.2573738
2020-08-31,SPY,0.0064386195,0.19222602
2020-09-01,SPY,-0.0036291457,0.08500506
2020-09-02,SPY,0.00937449,0.8057275
2020-09-03,SPY,0.014360377,0.10022937
2020-09-04,SPY,-0.035020433,0.21305485
2020-09-07,SPY,-0.008198197,0.0017269853
2020-09-08,SPY,0.0,-0.43582383
2020-09-09,SPY,-0.027703095,0.14585637
2020-09-10,SPY,0.019554857,-0.2389605
2020-09-11,SPY,-0.017516183,0.19696073
2020-09-14,SPY,0.0005090202,-0.10181702
2020-09-15,SPY,0.013085299,-0.17326054
2020-09-16,SPY,0.0050395755,0.23086733
2020-09-17,SPY,-0.0039764997,0.124100566
2020-09-18,SPY,-0.008834137,0.085917905
2020-09-21,SPY,-0.015574442,0.12514798
2020-09-22,SPY,-0.01119199,0.19043128
2020-09-23,SPY,0.010132909,-0.25499493
2020-09-24,SPY,-0.023464182,0.117227644
2020-09-25,SPY,0.0026619635,-0.27489933
2020-09-28,SPY,0.016037632,-0.3122742
2020-09-29,SPY,0.016472949,0.15095763
2020-09-30,SPY,-0.005460887,0.039251335
2020-10-01,SPY,0.0075533134,0.720975
2020-10-02,SPY,0.006399498,-0.37168846
2020-10-05,SPY,-0.009539781,0.11427663
2020-10-06,SPY,0.01757765,-0.117706805
2020-10-07,SPY,-0.014317932,-0.048104867
2020-10-08,SPY,0.017256862,0.098957315
2020-10-09,SPY,0.008823501,0.09569728
2020-10-12,SPY,0.008890492,0.2262118
2020-10-13,SPY,0.015959611,-0.18288489
2020-10-14,SPY,-0.006547507,-0.1583069
2020-10-15,SPY,-0.0063032038,0.13088512
2020-10-16,SPY,-0.0012366452,-0.15308279
2020-10-19,SPY,-0.00060449925,-0.13614808
