date,ticker,returns,weights
2017-01-02,SPY,-0.0036616991,-0.09474898
2017-01-03,SPY,0.0,0.28981104
2017-01-04,SPY,0.0076208673,-0.120665975
2017-01-05,SPY,0.0059315832,-0.2180744
2017-01-06,SPY,-0.00079473713,0.14570855
2017-01-09,SPY,0.0035713536,-0.08170368
2017-01-10,SPY,-0.0033063712,-0.108896665
2017-01-11,SPY,0.0,0.1705921
2017-01-12,SPY,0.0028221202,-0.07417691
2017-01-13,SPY,-0.0025130627,0.087965555
2017-01-16,SPY,0.002292871,0.084855445
2017-01-17,SPY,0.0,0.14784396
2017-01-18,SPY,-0.003529675,0.050511815
2017-01-19,SPY,0.0022075064,0.115028985
2017-01-20,SPY,-0.0037113992,0.10856375
2017-01-23,SPY,0.0036672966,0.17963795
2017-01-24,SPY,-0.0026054906,0.097724445
2017-01-25,SPY,0.0063912063,-0.19071335
2017-01-26,SPY,0.0086182915,0.018224489
2017-01-27,SPY,-0.0010459796,0.060901213
2017-01-30,SPY,-0.0015710237,0.14494957
2017-01-31,SPY,-0.006220996,0.063319236
2017-02-01,SPY,-8.789663e-05,0.039990254
2017-02-02,SPY,0.00039547402,-0.117006324
2017-02-03,SPY,0.000658776,-0.085911214
2017-02-06,SPY,0.006869271,-0.15310213
2017-02-07,SPY,-0.0017893387,0.3978335
2017-02-08,SPY,4.368052e-05,0.06612407
2017-02-09,SPY,0.0013095292,0.17263937
2017-02-10,SPY,0.0059151184,0.042871606
2017-02-13,SPY,0.003938461,-0.006768513
2017-02-14,SPY,0.0054277726,0.4163084
2017-02-15,SPY,0.0039874,-0.04977988
2017-02-16,SPY,0.005206789,0.08853893
2017-02-17,SPY,-0.00085171626,-0.068192564
2017-02-20,SPY,0.0015751051,-0.1338116
2017-02-21,SPY,0.0,-0.07444133
2017-02-22,SPY,0.005937504,0.04790767
2017-02-23,SPY,-0.0008883813,-0.14083397
2017-02-24,SPY,0.0006769335,0.0371361
2017-02-27,SPY,0.0012680165,-0.09293978
2017-02-28,SPY,0.0015616759,-0.13539399
2017-03-01,SPY,-0.0027028185,0.061307903
2017-03-02,SPY,0.013900487,-0.089819424
2017-03-03,SPY,-0.006317352,-0.107481696
2017-03-06,SPY,0.00062933983,0.17706212
2017-03-07,SPY,-0.002982381,0.18115646
2017-03-08,SPY,-0.0029913022,0.059130747
2017-03-09,SPY,-0.0018582656,0.07822657
2017-03-10,SPY,0.0012673738,-0.058449302
2017-03-13,SPY,0.0034980543,-0.029608924
2017-03-14,SPY,0.0005047319,-0.11735816
2017-03-15,SPY,-0.0038339244,0.12790973
2017-03-16,SPY,0.008616214,0.12836492
2017-03-17,SPY,-0.0019688758,0.49807075
2017-03-20,SPY,-0.0060987337,0.2820821
2017-03-21,SPY,-0.0010975096,0.1525019
2017-03-22,SPY,-0.012922603,0.054665763
2017-03-23,SPY,0.0023503783,-0.18987845
2017-03-24,SPY,-0.0010676689,0.20650025
2017-03-27,SPY,-0.00072666653,0.18669726
2017-03-28,SPY,-0.001026782,0.28048745
2017-03-29,SPY,0.0072504263,-0.2008268
2017-03-30,SPY,0.00093446043,0.07604343
2017-03-31,SPY,0.0031791138,0.078800105
2017-04-03,SPY,-0.0023303614,0.078570224
2017-04-04,SPY,-0.0017407184,0.030871537
2017-04-05,SPY,0.00063719973,0.26556838
2017-04-06,SPY,-0.0029770788,-0.14129826
2017-04-07,SPY,0.0028071986,0.07783445
2017-04-10,SPY,-0.0010198879,0.034949105
2017-04-11,SPY,0.000595061,-0.19399107
2017-04-12,SPY,-0.0011904764,-0.22746626
2017-04-13,SPY,-0.0043914886,0.09814795
2017-04-14,SPY,-0.0065160776,0.007843083
2017-04-17,SPY,0.0,-0.38082138
2017-04-18,SPY,0.008820816,0.09035075
2017-04-19,SPY,-0.0029886453,0.07284778
2017-04-20,SPY,-0.0018403206,-0.23077396
2017-04-21,SPY,0.008106193,-0.08812219
2017-04-24,SPY,-0.0031919675,0.18670455
2017-04-25,SPY,0.010937874,-0.040322334
2017-04-26,SPY,0.0058017485,-0.29241583
2017-04-27,SPY,-0.00062899676,0.1218728
2017-04-28,SPY,0.0008385745,-0.16625172
2017-05-01,SPY,-0.002181758,0.12978569
2017-05-02,SPY,0.002516991,0.086111836
2017-05-03,SPY,0.00037700284,0.07577367
2017-05-04,SPY,-0.0012152961,0.12401398
2017-05-05,SPY,0.0011734139,-0.07718506
2017-05-08,SPY,0.0039292783,-0.08247693
2017-05-09,SPY,-0.0001668892,0.18464312
2017-05-10,SPY,-0.0009183887,-0.24750568
2017-05-11,SPY,0.0017942464,-0.06430064
2017-05-12,SPY,-0.0020448624,0.18544976
2017-05-15,SPY,-0.0016723811,0.20877844
2017-05-16,SPY,0.005508276,-0.06972709
2017-05-17,SPY,-0.0009159416,0.12759206
2017-05-18,SPY,-0.017903399,-0.14070322
2017-05-19,SPY,0.0040204036,-0.114633866
