date,ticker,returns,weights
2012-01-02,SPY,0.0,0.4938139
2012-01-03,SPY,0.015896,-0.5
2012-01-04,SPY,0.001608,0.5
2012-01-05,SPY,0.002662,-0.5
2012-01-06,SPY,-0.002577,-0.5
2012-01-09,SPY,0.002427,-0.5
2012-01-10,SPY,0.008671,-0.5
2012-01-11,SPY,0.000542,0.47317132
2012-01-12,SPY,0.002399,-0.67147523
2012-01-13,SPY,-0.005173,0.49953964
2012-01-16,SPY,0.0,0.4997614
2012-01-17,SPY,0.003881,-0.4970896
2012-01-18,SPY,0.011056,-0.061003093
2012-01-19,SPY,0.005276,0.5
2012-01-20,SPY,0.000608,0.14211278
2012-01-23,SPY,0.000532,0.45158452
2012-01-24,SPY,-0.00114,0.4969582
2012-01-25,SPY,0.008367,0.5
2012-01-26,SPY,-0.00513,0.3135285
2012-01-27,SPY,-0.000455,0.4024532
2012-01-30,SPY,-0.003414,0.2772707
2012-01-31,SPY,-0.000381,0.5
2012-02-01,SPY,0.008757,0.2538874
2012-02-02,SPY,0.001585,0.2762437
2012-02-03,SPY,0.014019,-0.28544453
2012-02-06,SPY,-0.000669,0.22203109
2012-02-07,SPY,0.002529,0.6040579
2012-02-08,SPY,0.002968,0.49917722
2012-02-09,SPY,0.001257,-0.49943596
2012-02-10,SPY,-0.00738,0.3785201
2012-02-13,SPY,0.007435,0.082946084
2012-02-14,SPY,-0.001256,-0.49490649
2012-02-15,SPY,-0.00466,-0.5
2012-02-16,SPY,0.011066,-0.4998685
2012-02-17,SPY,0.002654,0.5
2012-02-20,SPY,0.0,-0.5
2012-02-21,SPY,0.00044,0.4998569
2012-02-22,SPY,-0.00321,0.43003517
2012-02-23,SPY,0.004403,-0.5
2012-02-24,SPY,0.002188,0.2641807
2012-02-27,SPY,0.00168,-0.5
2012-02-28,SPY,0.002909,-0.9427187
2012-02-29,SPY,-0.003918,-0.48825774
2012-03-01,SPY,0.005182,0.32461792
2012-03-02,SPY,-0.003035,-0.5
2012-03-05,SPY,-0.004093,0.1259753
2012-03-06,SPY,-0.014625,0.36742088
2012-03-07,SPY,0.006976,-0.45461923
2012-03-08,SPY,0.009949,0.5
2012-03-09,SPY,0.003868,-0.2594619
2012-03-12,SPY,7.3e-05,-0.14597683
2012-03-13,SPY,0.01804,0.5
2012-03-14,SPY,-0.001085,0.5
2012-03-15,SPY,0.005789,0.80713725
2012-03-16,SPY,0.001378,-0.48519418
2012-03-19,SPY,0.00392,-0.25782534
2012-03-20,SPY,-0.002911,0.389496
2012-03-21,SPY,-0.001638,0.20770822
2012-03-22,SPY,-0.007204,-0.5
2012-03-23,SPY,0.003233,-0.9334407
2012-03-26,SPY,0.014035,0.5
