date,ticker,returns,weights
2020-01-01,SPY,0.0,-0.33092222
2020-01-02,SPY,0.009352,-0.6933246
2020-01-03,SPY,-0.007572,-0.5
2020-01-06,SPY,0.003815,-0.090678394
2020-01-07,SPY,-0.002812,-1.0
2020-01-08,SPY,0.00533,0.5
2020-01-09,SPY,0.006781,-1.0
2020-01-10,SPY,-0.002878,0.009459266
2020-01-13,SPY,0.006877,0.73764265
2020-01-14,SPY,-0.001525,0.61643285
2020-01-15,SPY,0.00226,-0.32294372
2020-01-16,SPY,0.008318,0.83828706
2020-01-17,SPY,0.003113,0.5
2020-01-20,SPY,0.0,-0.7021039
2020-01-21,SPY,-0.001958,-0.5
2020-01-22,SPY,0.000121,0.5
2020-01-23,SPY,0.001147,0.5
2020-01-24,SPY,-0.008893,-0.5
2020-01-27,SPY,-0.016029,-0.5
2020-01-28,SPY,0.010479,0.5
2020-01-29,SPY,-0.000826,-0.7013931
2020-01-30,SPY,0.003245,0.5
2020-01-31,SPY,-0.018158,-0.5
2020-02-03,SPY,0.007429,-0.5
2020-02-04,SPY,0.015241,-0.625686
2020-02-05,SPY,0.011548,0.24319889
2020-02-06,SPY,0.003365,0.35821807
2020-02-07,SPY,-0.00533,0.4014267
2020-02-10,SPY,0.007465,-0.5
2020-02-11,SPY,0.001733,0.41370088
2020-02-12,SPY,0.006443,0.2712218
2020-02-13,SPY,-0.001067,-0.5
2020-02-14,SPY,0.001602,-0.78760666
2020-02-17,SPY,0.0,-0.07049804
2020-02-18,SPY,-0.002577,-0.5
2020-02-19,SPY,0.004781,0.5
2020-02-20,SPY,-0.004108,0.017524457
2020-02-21,SPY,-0.010298,-0.43071917
2020-02-24,SPY,-0.033165,-0.46797508
2020-02-25,SPY,-0.030302,0.7410911
2020-02-26,SPY,-0.003678,-0.5
2020-02-27,SPY,-0.044912,-0.47644398
2020-02-28,SPY,-0.004202,-0.1914985
2020-03-02,SPY,0.043307,-0.5
2020-03-03,SPY,-0.028632,-0.5
2020-03-04,SPY,0.042033,0.5
2020-03-05,SPY,-0.033242,-0.5
2020-03-06,SPY,-0.016531,-0.49999052
2020-03-09,SPY,-0.078094,0.5
2020-03-10,SPY,0.051745,-0.48602405
2020-03-11,SPY,-0.048748,0.07375302
2020-03-12,SPY,-0.095677,0.1599374
2020-03-13,SPY,0.085486,-0.5
2020-03-16,SPY,-0.109424,0.5
2020-03-17,SPY,0.053992,-0.06510434
2020-03-18,SPY,-0.050633,0.67930895
2020-03-19,SPY,0.002125,0.49749574
2020-03-20,SPY,-0.042844,0.49863747
2020-03-23,SPY,-0.025568,0.90607417
2020-03-24,SPY,0.090603,-0.12251506
2020-03-25,SPY,0.01497,-0.265836
2020-03-26,SPY,0.05839,-0.22901258
2020-03-27,SPY,-0.029786,0.5
2020-03-30,SPY,0.032476,-0.96493983
2020-03-31,SPY,-0.014905,-0.5
2020-04-01,SPY,-0.045005,-1.0
2020-04-02,SPY,0.023075,-0.5
2020-04-03,SPY,-0.014454,0.5
2020-04-06,SPY,0.067166,-0.6398858
2020-04-07,SPY,0.001019,-0.7390223
2020-04-08,SPY,0.033568,0.034681056
2020-04-09,SPY,0.015217,0.7750884
2020-04-10,SPY,0.0,0.5
2020-04-13,SPY,-0.00913,-0.93107015
2020-04-14,SPY,0.029493,-1.0
2020-04-15,SPY,-0.021248,0.5
2020-04-16,SPY,0.004824,-0.78602797
2020-04-17,SPY,0.027015,-0.06841038
2020-04-20,SPY,-0.017618,0.3550178
2020-04-21,SPY,-0.030363,-0.3079177
2020-04-22,SPY,0.022195,0.24077432
2020-04-23,SPY,-7.2e-05,0.21587822
2020-04-24,SPY,0.013939,-0.37396133
2020-04-27,SPY,0.014418,0.4658515
2020-04-28,SPY,-0.004598,-0.39264098
2020-04-29,SPY,0.026178,-0.1382514
2020-04-30,SPY,-0.009311,-0.69003195
