date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.38378158
2011-01-04,SPY,-0.000551,-0.034710053
2011-01-05,SPY,0.005198,0.5
2011-01-06,SPY,-0.001959,-0.45201528
2011-01-07,SPY,-0.001962,0.5
2011-01-10,SPY,-0.001258,0.46349755
2011-01-11,SPY,0.003544,-0.38199034
2011-01-12,SPY,0.009025,0.16611317
2011-01-13,SPY,-0.001633,0.27368367
2011-01-14,SPY,0.007245,-0.4700972
2011-01-17,SPY,0.0,-0.4294099
2011-01-18,SPY,0.001701,-0.33613688
2011-01-19,SPY,-0.009805,-0.06380786
2011-01-20,SPY,-0.001326,-0.51440585
2011-01-21,SPY,0.002264,0.5
2011-01-24,SPY,0.005687,-0.7151121
2011-01-25,SPY,0.000542,-0.44224766
2011-01-26,SPY,0.003871,-0.49277124
2011-01-27,SPY,0.002468,0.80790865
2011-01-28,SPY,-0.017463,-0.16533634
2011-01-31,SPY,0.007516,0.28565896
2011-02-01,SPY,0.016009,-0.043372605
2011-02-02,SPY,-0.00195,-0.97982407
2011-02-03,SPY,0.002261,0.25830212
2011-02-04,SPY,0.002829,-0.5
2011-02-07,SPY,0.006252,0.31067905
2011-02-08,SPY,0.004547,0.5
2011-02-09,SPY,-0.002271,-0.37426403
2011-02-10,SPY,0.000393,-0.49265093
2011-02-11,SPY,0.005963,0.5
2011-02-14,SPY,0.002404,-0.5
2011-02-15,SPY,-0.003148,0.5
2011-02-16,SPY,0.006315,-0.27768254
2011-02-17,SPY,0.002988,0.5
2011-02-18,SPY,0.002086,0.5
2011-02-21,SPY,0.0,0.31051472
2011-02-22,SPY,-0.02007,0.5
2011-02-23,SPY,-0.006144,0.27777654
2011-02-24,SPY,-0.000687,-0.7841738
2011-02-25,SPY,0.010693,0.41492915
2011-02-28,SPY,0.006197,-0.3549197
2011-03-01,SPY,-0.016673,-0.5
2011-03-02,SPY,0.002139,0.5
2011-03-03,SPY,0.017224,0.5
2011-03-04,SPY,-0.007492,-0.4555207
2011-03-07,SPY,-0.007851,0.3728344
2011-03-08,SPY,0.00875,-0.059095636
2011-03-09,SPY,-0.001433,0.40541312
2011-03-10,SPY,-0.018525,-0.12988953
2011-03-11,SPY,0.006946,-0.102470696
2011-03-14,SPY,-0.006038,0.3231134
2011-03-15,SPY,-0.011457,0.3114343
2011-03-16,SPY,-0.018552,0.713324
2011-03-17,SPY,0.013275,0.26420006
2011-03-18,SPY,0.003624,-0.40266153
2011-03-21,SPY,0.015498,-0.29704803
2011-03-22,SPY,-0.003469,-0.7928408
2011-03-23,SPY,0.002862,0.5
2011-03-24,SPY,0.009563,-0.36156157
2011-03-25,SPY,0.003056,0.021117963
2011-03-28,SPY,-0.002437,0.5
2011-03-29,SPY,0.006719,-0.2395604
2011-03-30,SPY,0.006901,-0.28688845
