date,ticker,returns,weights
2019-01-01,SPY,0.0,-0.5
2019-01-02,SPY,0.00104,0.5
2019-01-03,SPY,-0.023863,0.5
2019-01-04,SPY,0.033496,-0.5
2019-01-07,SPY,0.007885,0.46591547
2019-01-08,SPY,0.009395,-0.46368808
2019-01-09,SPY,0.004673,-0.5
2019-01-10,SPY,0.003528,0.18953817
2019-01-11,SPY,0.000386,-0.89466006
2019-01-14,SPY,-0.006101,1.0
2019-01-15,SPY,0.011461,0.5
2019-01-16,SPY,0.00242,0.7819061
2019-01-17,SPY,0.007587,0.5
2019-01-18,SPY,0.01331,-0.5
2019-01-21,SPY,0.0,0.5
2019-01-22,SPY,-0.01351,-0.5
2019-01-23,SPY,0.002092,0.77252525
2019-01-24,SPY,0.000531,0.5
2019-01-25,SPY,0.008461,-0.29729894
2019-01-28,SPY,-0.0076,0.5
2019-01-29,SPY,-0.001327,-0.5
2019-01-30,SPY,0.015831,0.027946882
2019-01-31,SPY,0.008782,-0.5
2019-02-01,SPY,0.000482,0.5
2019-02-04,SPY,0.007035,-0.5
2019-02-05,SPY,0.004192,-0.5
2019-02-06,SPY,-0.001318,0.5
2019-02-07,SPY,-0.009533,0.5
2019-02-08,SPY,0.001222,-0.34432447
2019-02-11,SPY,0.000555,0.5
2019-02-12,SPY,0.012859,0.5
2019-02-13,SPY,0.003247,0.5
2019-02-14,SPY,-0.002218,0.9580741
2019-02-15,SPY,0.010897,-0.5
2019-02-18,SPY,0.0,-1.0
2019-02-19,SPY,0.001731,0.33289707
2019-02-20,SPY,0.002015,0.5
2019-02-21,SPY,-0.003556,-0.69374114
2019-02-22,SPY,0.0062,-0.0024313822
2019-02-25,SPY,0.001361,-0.525437
2019-02-26,SPY,-0.000715,-0.8751284
2019-02-27,SPY,-0.00043,0.5
2019-02-28,SPY,-0.001863,0.5
2019-03-01,SPY,0.006244,-0.5
2019-03-04,SPY,-0.003637,-0.5
2019-03-05,SPY,-0.00136,-0.08834736
2019-03-06,SPY,-0.006057,-0.5
2019-03-07,SPY,-0.008365,-0.5
2019-03-08,SPY,-0.002,0.5
2019-03-11,SPY,0.014501,0.8227419
2019-03-12,SPY,0.003771,0.31865194
2019-03-13,SPY,0.006619,-0.5287452
2019-03-14,SPY,-0.00064,-0.5
2019-03-15,SPY,0.004919,0.5
2019-03-18,SPY,0.003626,-0.5
2019-03-19,SPY,0.000248,0.5
2019-03-20,SPY,-0.00301,0.5
2019-03-21,SPY,0.011295,-0.5
2019-03-22,SPY,-0.019246,0.5
2019-03-25,SPY,-0.000752,-0.8953416
2019-03-26,SPY,0.007454,-0.5
2019-03-27,SPY,-0.005229,0.5
2019-03-28,SPY,0.00379,-0.86299855
2019-03-29,SPY,0.006306,0.5
2019-04-01,SPY,0.011859,-0.5
2019-04-02,SPY,0.00049,0.5
2019-04-03,SPY,0.001574,-0.5
2019-04-04,SPY,0.002653,0.16251253
2019-04-05,SPY,0.00484,-1.0
2019-04-08,SPY,0.000762,-0.29330596
2019-04-09,SPY,-0.005125,0.5
2019-04-10,SPY,0.003411,1.0
2019-04-11,SPY,-0.000278,0.5
2019-04-12,SPY,0.006766,-0.5
2019-04-15,SPY,-0.000655,-0.7413301
2019-04-16,SPY,0.000655,-0.50495106
2019-04-17,SPY,-0.002447,0.5
2019-04-18,SPY,0.001969,-1.0
2019-04-19,SPY,0.0,0.5
2019-04-22,SPY,0.000862,0.5
2019-04-23,SPY,0.008992,-0.6541147
2019-04-24,SPY,-0.002219,1.0
2019-04-25,SPY,-0.000616,-0.5
2019-04-26,SPY,0.004657,0.5
2019-04-29,SPY,0.001568,0.04403027
2019-04-30,SPY,0.00051,0.97996217
2019-05-01,SPY,-0.007516,0.9331341
2019-05-02,SPY,-0.002159,-1.0
2019-05-03,SPY,0.009788,-0.68441707
2019-05-06,SPY,-0.004115,-0.5
2019-05-07,SPY,-0.0167,0.53855693
2019-05-08,SPY,-0.001389,-0.9190423
2019-05-09,SPY,-0.003026,0.5
2019-05-10,SPY,0.005023,0.5
2019-05-13,SPY,-0.02513,-0.7153232
2019-05-14,SPY,0.009044,-0.54940766
2019-05-15,SPY,0.005857,0.26351738
2019-05-16,SPY,0.009261,0.5
2019-05-17,SPY,-0.006465,-0.5
2019-05-20,SPY,-0.006612,0.5
2019-05-21,SPY,0.009016,0.3548233
2019-05-22,SPY,-0.003071,-0.978189
2019-05-23,SPY,-0.012219,-0.5
2019-05-24,SPY,0.002268,-0.5
2019-05-27,SPY,0.0,0.5
2019-05-28,SPY,-0.009301,1.0
2019-05-29,SPY,-0.006711,-0.5
2019-05-30,SPY,0.002731,0.5
2019-05-31,SPY,-0.013475,0.5
2019-06-03,SPY,-0.002543,0.7924048
2019-06-04,SPY,0.021707,0.5
2019-06-05,SPY,0.008662,0.5
2019-06-06,SPY,0.006503,0.50392133
2019-06-07,SPY,0.010007,-0.5
2019-06-10,SPY,0.004589,-1.0
2019-06-11,SPY,-0.000242,-0.38193884
2019-06-12,SPY,-0.001765,0.5
2019-06-13,SPY,0.004126,0.5
2019-06-14,SPY,-0.001105,-0.03219564
2019-06-17,SPY,0.00038,0.5
2019-06-18,SPY,0.010471,-0.24774146
2019-06-19,SPY,0.002257,0.5
2019-06-20,SPY,0.009554,-0.5
2019-06-21,SPY,-0.001448,0.5
2019-06-24,SPY,-0.001224,-0.5
2019-06-25,SPY,-0.009808,0.5
2019-06-26,SPY,-0.000997,0.5
2019-06-27,SPY,0.003546,0.5
2019-06-28,SPY,0.005146,-0.5
2019-07-01,SPY,0.009079,-0.5
2019-07-02,SPY,0.002604,-0.42477003
2019-07-03,SPY,0.007995,-0.43383306
2019-07-04,SPY,0.0,0.5
2019-07-05,SPY,-0.001138,0.2274397
2019-07-08,SPY,-0.005495,0.02591097
2019-07-09,SPY,0.001247,0.5
2019-07-10,SPY,0.004778,-0.5
2019-07-11,SPY,0.002344,-0.5
2019-07-12,SPY,0.004477,1.0
2019-07-15,SPY,0.000333,0.9836855
2019-07-16,SPY,-0.003458,-0.5
2019-07-17,SPY,-0.006573,-0.5
2019-07-18,SPY,0.003661,0.5
2019-07-19,SPY,-0.005555,-0.27094617
2019-07-22,SPY,0.002456,-0.5
2019-07-23,SPY,0.00715,0.5
2019-07-24,SPY,0.0047,0.3965851
2019-07-25,SPY,-0.004777,0.5
2019-07-26,SPY,0.0067,-0.5
2019-07-29,SPY,-0.001821,-0.63687015
2019-07-30,SPY,-0.002455,-0.5149483
2019-07-31,SPY,-0.01094,0.5
2019-08-01,SPY,-0.008708,-0.5
2019-08-02,SPY,-0.00753,-0.5
2019-08-05,SPY,-0.030073,-0.5
2019-08-06,SPY,0.014023,0.5
2019-08-07,SPY,0.000591,0.5
2019-08-08,SPY,0.01962,0.054139074
2019-08-09,SPY,-0.006812,-0.41348675
2019-08-12,SPY,-0.012173,0.31575608
2019-08-13,SPY,0.015552,0.050895136
2019-08-14,SPY,-0.029568,0.39801222
2019-08-15,SPY,0.002642,0.47825402
2019-08-16,SPY,0.014755,-0.015028283
2019-08-19,SPY,0.012048,0.5
2019-08-20,SPY,-0.007663,0.85366917
2019-08-21,SPY,0.008135,-0.4410845
2019-08-22,SPY,-0.000308,0.39522284
2019-08-23,SPY,-0.025687,0.5
2019-08-26,SPY,0.011058,-0.5
2019-08-27,SPY,-0.003924,-0.13398165
2019-08-28,SPY,0.007042,-0.028193511
2019-08-29,SPY,0.012773,0.49986884
2019-08-30,SPY,-0.000444,-0.015782103
2019-09-02,SPY,0.0,0.4853392
2019-09-03,SPY,-0.005847,0.07284433
2019-09-04,SPY,0.01135,-0.5
2019-09-05,SPY,0.012855,-0.5
2019-09-06,SPY,0.000772,0.025003873
2019-09-09,SPY,0.000503,0.3948594
2019-09-10,SPY,-0.000235,-0.07682195
2019-09-11,SPY,0.007111,-0.17352483
2019-09-12,SPY,0.003464,0.35280755
2019-09-13,SPY,-0.000664,0.5
2019-09-16,SPY,-0.003089,0.14209633
2019-09-17,SPY,0.002532,-0.40850076
2019-09-18,SPY,0.000598,-0.2253424
