date,ticker,returns,weights
2010-01-01,SPY,0.0,0.5
2010-01-04,SPY,0.01696,0.82824594
2010-01-05,SPY,0.002647,-0.5
2010-01-06,SPY,0.000704,0.5
2010-01-07,SPY,0.004221,-0.5
2010-01-08,SPY,0.003328,0.5
2010-01-11,SPY,0.001397,0.9109616
2010-01-12,SPY,-0.009326,-1.0
2010-01-13,SPY,0.008446,-0.5
2010-01-14,SPY,0.002705,0.5
2010-01-15,SPY,-0.011224,0.5
2010-01-18,SPY,0.0,0.5
2010-01-19,SPY,0.012496,-0.68500775
2010-01-20,SPY,-0.010169,0.21208394
2010-01-21,SPY,-0.019229,0.5
2010-01-22,SPY,-0.022292,-0.6499577
2010-01-25,SPY,0.005128,0.5
2010-01-26,SPY,-0.004191,0.5087082
2010-01-27,SPY,0.004757,-0.5
2010-01-28,SPY,-0.011472,1.0
2010-01-29,SPY,-0.010869,-0.4099468
2010-02-01,SPY,0.015551,-0.5
2010-02-02,SPY,0.012103,0.5
2010-02-03,SPY,-0.004983,0.5
2010-02-04,SPY,-0.030866,0.6353326
2010-02-05,SPY,0.002067,0.5
2010-02-08,SPY,-0.007219,-1.0
2010-02-09,SPY,0.01256,-0.45479545
2010-02-10,SPY,-0.001959,-0.7186707
2010-02-11,SPY,0.010466,0.26095518
2010-02-12,SPY,-0.000832,-0.5
2010-02-15,SPY,0.0,-0.5
2010-02-16,SPY,0.015735,-0.5
2010-02-17,SPY,0.004739,-0.5
2010-02-18,SPY,0.005895,-0.81824005
2010-02-19,SPY,0.002074,-0.7263662
2010-02-22,SPY,0.00018,-0.5
2010-02-23,SPY,-0.012145,-0.5
2010-02-24,SPY,0.009198,-0.5
2010-02-25,SPY,-0.001354,-0.5
2010-02-26,SPY,0.000633,-0.5
2010-03-01,SPY,0.010385,0.5
2010-03-02,SPY,0.002771,0.5
2010-03-03,SPY,0.000891,0.5
2010-03-04,SPY,0.003036,0.5
2010-03-05,SPY,0.014284,-0.74682415
2010-03-08,SPY,0.000175,0.25329348
2010-03-09,SPY,0.001663,-0.9966862
2010-03-10,SPY,0.004456,-0.2676122
2010-03-11,SPY,0.004175,0.071145184
2010-03-12,SPY,8.7e-05,0.13444209
2010-03-15,SPY,0.00026,-0.27998307
2010-03-16,SPY,0.007966,0.6408206
2010-03-17,SPY,0.005927,0.49745288
2010-03-18,SPY,-0.000534,-0.7771924
2010-03-19,SPY,-0.005016,0.6302469
2010-03-22,SPY,0.005368,0.78489727
2010-03-23,SPY,0.007012,0.03754146
2010-03-24,SPY,-0.004855,-0.99224097
2010-03-25,SPY,-0.001626,0.18064968
2010-03-26,SPY,-0.000583,-0.9502215
2010-03-29,SPY,0.00633,0.42402205
2010-03-30,SPY,0.000682,0.8985873
2010-03-31,SPY,-0.003407,-0.44232753
2010-04-01,SPY,0.006838,-0.32622647
2010-04-02,SPY,0.0,0.60150427
2010-04-05,SPY,0.008149,-0.9607349
2010-04-06,SPY,0.002358,0.81134367
2010-04-07,SPY,-0.005712,0.09832191
2010-04-08,SPY,0.003485,0.9602783
2010-04-09,SPY,0.006546,0.78246593
2010-04-12,SPY,0.001589,-0.09654303
2010-04-13,SPY,0.000752,-0.2005668
2010-04-14,SPY,0.011349,-0.8229963
2010-04-15,SPY,0.000825,0.5
2010-04-16,SPY,-0.015912,0.5
