date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.9142015
2008-04-02,SPY,0.000659,-0.49810687
2008-04-03,SPY,0.002487,-0.41318184
2008-04-04,SPY,-0.001095,0.5
2008-04-07,SPY,0.000511,0.49707636
2008-04-08,SPY,-0.001022,0.72032714
2008-04-09,SPY,-0.007236,0.47436845
2008-04-10,SPY,0.001399,-0.46120495
2008-04-11,SPY,-0.019409,0.7461678
2008-04-14,SPY,-0.003374,-0.3961041
2008-04-15,SPY,0.002332,0.49854317
2008-04-16,SPY,0.027094,-0.5
2008-04-17,SPY,0.001461,-0.23747115
2008-04-18,SPY,0.010434,-0.036366288
2008-04-21,SPY,0.000506,-0.5
2008-04-22,SPY,-0.004403,-0.27372658
2008-04-23,SPY,-0.001595,0.21815231
2008-04-24,SPY,0.004357,0.5
2008-04-25,SPY,0.009254,0.5
2008-04-28,SPY,0.000215,-0.8857371
2008-04-29,SPY,-0.003939,-0.5
2008-04-30,SPY,-0.005896,0.5
2008-05-01,SPY,0.020686,0.5788769
2008-05-02,SPY,0.002764,0.015271537
2008-05-05,SPY,-0.004805,0.5
2008-05-06,SPY,0.008663,0.5
2008-05-07,SPY,-0.017811,0.44535923
2008-05-08,SPY,-0.00258,0.49462146
2008-05-09,SPY,-0.001868,-0.5
2008-05-12,SPY,0.011231,0.3425857
2008-05-13,SPY,0.000142,-0.5
2008-05-14,SPY,0.002064,-0.49018016
2008-05-15,SPY,0.012503,0.7739551
2008-05-16,SPY,0.000912,0.5
2008-05-19,SPY,0.002734,0.29461068
2008-05-20,SPY,-0.008109,0.49796048
2008-05-21,SPY,-0.016914,-0.5
2008-05-22,SPY,0.000143,0.5
2008-05-23,SPY,-0.013404,-0.5
2008-05-26,SPY,0.0,-0.8843721
2008-05-27,SPY,0.007411,0.4956446
2008-05-28,SPY,0.004616,-0.6988265
2008-05-29,SPY,0.005025,-0.5
2008-05-30,SPY,0.0025,-0.5
2008-06-02,SPY,-0.010331,-0.46353707
2008-06-03,SPY,-0.005832,-0.96190184
2008-06-04,SPY,-0.000507,-0.86926717
2008-06-05,SPY,0.019997,0.9120831
2008-06-06,SPY,-0.031894,0.094382815
2008-06-09,SPY,0.002421,-0.86565214
2008-06-10,SPY,-0.004977,0.7378486
2008-06-11,SPY,-0.014712,-0.5
2008-06-12,SPY,0.003808,-0.46022338
2008-06-13,SPY,0.012644,0.78291845
2008-06-16,SPY,0.000588,-0.5
2008-06-17,SPY,-0.004845,-0.5
2008-06-18,SPY,-0.009737,-0.2988266
2008-06-19,SPY,0.001266,-0.5
2008-06-20,SPY,-0.016149,0.5
2008-06-23,SPY,-0.000988,0.47928828
2008-06-24,SPY,-0.001978,-0.3243243
2008-06-25,SPY,0.004726,0.88508785
2008-06-26,SPY,-0.02716,-0.18056272
2008-06-27,SPY,-0.005459,-0.5
2008-06-30,SPY,0.003529,0.45744938
2008-07-01,SPY,0.003126,0.2625143
2008-07-02,SPY,-0.017137,0.48515537
2008-07-03,SPY,0.00103,0.5
2008-07-04,SPY,0.0,0.5972583
2008-07-07,SPY,-0.010213,-0.003001067
2008-07-08,SPY,0.017757,0.4954384
2008-07-09,SPY,-0.019255,-0.74150944
2008-07-10,SPY,0.004087,0.5
2008-07-11,SPY,-0.011652,-0.43215516
2008-07-14,SPY,-0.009044,0.48112082
2008-07-15,SPY,-0.014097,-0.49563056
2008-07-16,SPY,0.024547,0.3652969
2008-07-17,SPY,0.010003,0.46418035
2008-07-18,SPY,0.00623,-0.48364422
2008-07-21,SPY,0.000556,-0.39421082
2008-07-22,SPY,0.011345,0.48624122
2008-07-23,SPY,0.005413,-0.5
2008-07-24,SPY,-0.020754,-0.4999745
2008-07-25,SPY,-0.000239,-0.3076451
2008-07-28,SPY,-0.014664,0.4451702
2008-07-29,SPY,0.021352,-0.44082505
2008-07-30,SPY,0.017818,-0.48136678
2008-07-31,SPY,-0.013226,-0.08736684
2008-08-01,SPY,-0.005283,0.5
2008-08-04,SPY,-0.009274,-0.5
2008-08-05,SPY,0.026962,0.5
2008-08-06,SPY,0.004441,-0.45411542
2008-08-07,SPY,-0.014892,-0.3095623
2008-08-08,SPY,0.018581,-0.51530546
2008-08-11,SPY,0.010358,0.45974496
2008-08-12,SPY,-0.010405,0.44351897
2008-08-13,SPY,-0.00603,0.4232556
2008-08-14,SPY,0.007544,-0.33244634
2008-08-15,SPY,0.004863,-0.27747256
2008-08-18,SPY,-0.013674,-0.28663227
2008-08-19,SPY,-0.010904,-0.48690474
2008-08-20,SPY,0.004646,-0.30177054
2008-08-21,SPY,0.001724,0.24103154
2008-08-22,SPY,0.014476,0.3274426
2008-08-25,SPY,-0.020285,0.5
2008-08-26,SPY,0.002913,0.42690265
2008-08-27,SPY,0.009734,0.5
2008-08-28,SPY,0.012128,0.5
2008-08-29,SPY,-0.010754,-0.30703992
2008-09-01,SPY,0.0,-0.49803856
2008-09-02,SPY,-0.006212,0.14823101
2008-09-03,SPY,-0.000859,-0.5
2008-09-04,SPY,-0.030106,-0.38269487
2008-09-05,SPY,0.003144,0.5
2008-09-08,SPY,0.020656,-0.5
2008-09-09,SPY,-0.029687,0.41104484
2008-09-10,SPY,0.004058,-0.38762653
2008-09-11,SPY,0.014468,-0.29187196
2008-09-12,SPY,0.004621,0.5
2008-09-15,SPY,-0.047585,-0.5
2008-09-16,SPY,0.016737,0.5
2008-09-17,SPY,-0.044963,0.52888805
2008-09-18,SPY,0.029672,0.40699407
2008-09-19,SPY,0.039485,0.42709073
2008-09-22,SPY,-0.022639,0.4351894
2008-09-23,SPY,-0.022752,0.5
2008-09-24,SPY,0.003205,-0.5
2008-09-25,SPY,0.015639,0.5
2008-09-26,SPY,0.000497,-0.48770162
2008-09-29,SPY,-0.078362,-0.4941039
2008-09-30,SPY,0.04139,0.4318895
2008-10-01,SPY,0.000603,-0.4581014
2008-10-02,SPY,-0.036274,-0.5979213
2008-10-03,SPY,-0.0135,-0.5
2008-10-06,SPY,-0.050933,0.2766065
2008-10-07,SPY,-0.044786,0.24388066
2008-10-08,SPY,-0.025192,0.74119335
2008-10-09,SPY,-0.069839,-0.791546
2008-10-10,SPY,-0.024256,0.8904018
2008-10-13,SPY,0.145198,-0.75537807
2008-10-14,SPY,-0.0148,-0.7297357
2008-10-15,SPY,-0.098448,0.5
2008-10-16,SPY,0.041657,0.5
2008-10-17,SPY,-0.005972,0.4855183
2008-10-20,SPY,0.060079,-0.42865372
2008-10-21,SPY,-0.029855,0.5
2008-10-22,SPY,-0.054454,-0.018634208
2008-10-23,SPY,0.011584,0.64350593
2008-10-24,SPY,-0.050714,0.5
2008-10-27,SPY,-0.035501,-0.22757778
2008-10-28,SPY,0.116855,-0.5
2008-10-29,SPY,-0.007253,0.5
2008-10-30,SPY,0.034594,0.5
2008-10-31,SPY,0.005504,-0.5
2008-11-03,SPY,0.002892,0.5
2008-11-04,SPY,0.033982,-0.7576235
2008-11-05,SPY,-0.042028,0.5
2008-11-06,SPY,-0.055411,0.5
2008-11-07,SPY,0.033018,0.5
2008-11-10,SPY,-0.013105,0.58625853
2008-11-11,SPY,-0.030876,-0.5
2008-11-12,SPY,-0.044001,0.69608325
2008-11-13,SPY,0.06234,0.48848942
2008-11-14,SPY,-0.049907,-0.46141937
2008-11-17,SPY,-0.013276,-0.7387798
2008-11-18,SPY,0.018837,0.4775235
2008-11-19,SPY,-0.064079,-0.18058214
2008-11-20,SPY,-0.074233,-0.4433865
2008-11-21,SPY,0.053943,-0.5
2008-11-24,SPY,0.069291,0.5
2008-11-25,SPY,0.007409,-0.5
2008-11-26,SPY,0.038641,-0.87778085
2008-11-27,SPY,0.0,-0.5
2008-11-28,SPY,0.012588,0.5
2008-12-01,SPY,-0.088578,0.46571702
2008-12-02,SPY,0.038485,-0.5
2008-12-03,SPY,0.024041,0.5
2008-12-04,SPY,-0.023133,0.80717176
2008-12-05,SPY,0.030832,-0.5
2008-12-08,SPY,0.034914,0.32453984
2008-12-09,SPY,-0.016484,-0.5
2008-12-10,SPY,0.006816,0.5
2008-12-11,SPY,-0.024082,0.9455947
2008-12-12,SPY,0.01194,-0.5
2008-12-15,SPY,-0.013934,0.5
2008-12-16,SPY,0.047065,0.5
2008-12-17,SPY,-0.009687,-0.34211138
2008-12-18,SPY,-0.018683,-0.5
2008-12-19,SPY,-0.004263,0.5
2008-12-22,SPY,-0.012813,-0.5
2008-12-23,SPY,-0.010338,0.5
2008-12-24,SPY,0.005803,0.5
2008-12-25,SPY,0.0,0.697852
2008-12-26,SPY,0.00577,-0.5
2008-12-29,SPY,-0.002868,0.04008208
2008-12-30,SPY,0.023703,-0.34583429
2008-12-31,SPY,0.014274,-1.0
2008-04-01,IWM,0.036609,0.75604886
2008-04-02,IWM,0.002401,0.5
2008-04-03,IWM,0.002678,-0.08681817
2008-04-04,IWM,0.000141,-0.26960757
2008-04-07,IWM,-0.002811,-0.5
2008-04-08,IWM,0.000846,0.8654285
2008-04-09,IWM,-0.017037,0.33867067
2008-04-10,IWM,0.009454,-0.16106845
2008-04-11,IWM,-0.02455,-0.5
2008-04-14,IWM,-0.003055,-0.2639818
2008-04-15,IWM,0.007004,-0.5
2008-04-16,IWM,0.031734,-0.8181626
2008-04-17,IWM,-0.003933,-0.52396834
2008-04-18,IWM,0.010575,0.5
2008-04-21,IWM,0.00014,-0.6131505
2008-04-22,IWM,-0.016462,0.5
2008-04-23,IWM,0.000709,0.6824747
2008-04-24,IWM,0.009639,0.19611225
2008-04-25,IWM,0.009406,-0.5
2008-04-28,IWM,0.006676,0.03051242
2008-04-29,IWM,-0.008842,-0.5
2008-04-30,IWM,-0.004739,-0.8524793
2008-05-01,IWM,0.018908,0.7347348
2008-05-02,IWM,-0.003162,0.5
2008-05-05,IWM,-0.003447,0.05557249
2008-05-06,IWM,0.008164,-0.28575295
2008-05-07,IWM,-0.017842,0.054640777
2008-05-08,IWM,0.002096,-0.5
2008-05-09,IWM,-0.002928,-0.5
2008-05-12,IWM,0.021958,-0.5
2008-05-13,IWM,0.005748,-0.7078779
2008-05-14,IWM,-0.001225,0.34107843
2008-05-15,IWM,0.002044,0.5
2008-05-16,IWM,0.00544,-0.5
2008-05-19,IWM,0.000269,-0.5
2008-05-20,IWM,-0.00365,0.55723083
2008-05-21,IWM,-0.014247,0.15450335
2008-05-22,IWM,0.007158,-0.39223614
2008-05-23,IWM,-0.01312,0.5
2008-05-26,IWM,0.0,-0.7966841
2008-05-27,IWM,0.015372,-0.31229696
2008-05-28,IWM,0.004637,-0.82599676
2008-05-29,IWM,0.010182,0.9439694
2008-05-30,IWM,0.003494,-0.8573488
2008-06-02,IWM,-0.009107,-0.5
