date,ticker,returns,weights
2014-01-01,SPY,0.0,0.17623967
2014-01-02,SPY,-0.009584,0.02222036
2014-01-03,SPY,-0.000191,0.023432443
2014-01-06,SPY,-0.002871,0.030539086
2014-01-07,SPY,0.006142,0.02719116
2014-01-08,SPY,0.000218,0.001659324
2014-01-09,SPY,0.000654,0.14965323
2014-01-10,SPY,0.002723,0.00010446882
2014-01-13,SPY,-0.013332,0.016970785
2014-01-14,SPY,0.010926,0.13056207
2014-01-15,SPY,0.00539,0.00028530048
2014-01-16,SPY,-0.0013,0.25659072
2014-01-17,SPY,-0.004257,0.0028101094
2014-01-20,SPY,0.0,0.0002243761
2014-01-21,SPY,0.002968,0.01566331
2014-01-22,SPY,0.000652,1.2145025e-05
2014-01-23,SPY,-0.008193,0.10878457
2014-01-24,SPY,-0.021336,0.04880478
2014-01-27,SPY,-0.004919,0.011813733
2014-01-28,SPY,0.005955,0.009131498
2014-01-29,SPY,-0.009605,0.026966322
2014-01-30,SPY,0.0106,0.07119354
2014-01-31,SPY,-0.005858,0.01419432
2014-02-03,SPY,-0.022505,0.0014376495
2014-02-04,SPY,0.006976,0.27822897
2014-02-05,SPY,-0.001226,0.033529945
2014-02-06,SPY,0.013187,0.009359489
2014-02-07,SPY,0.012396,0.008629385
2014-02-10,SPY,0.001837,0.0047539226
2014-02-11,SPY,0.010944,0.0022196947
2014-02-12,SPY,0.000495,0.008680558
2014-02-13,SPY,0.005163,0.14572443
2014-02-14,SPY,0.005519,0.030188387
2014-02-17,SPY,0.0,0.30594358
2014-02-18,SPY,0.001196,0.00901778
2014-02-19,SPY,-0.006622,0.14859535
2014-02-20,SPY,0.005901,0.02659562
2014-02-21,SPY,-0.001141,0.028399985
2014-02-24,SPY,0.005547,0.0069053685
2014-02-25,SPY,-0.000379,0.10637207
2014-02-26,SPY,5.4e-05,0.13348304
2014-02-27,SPY,0.005248,0.0054100696
2014-02-28,SPY,0.002529,3.2825432e-17
2014-03-03,SPY,-0.007032,0.0035892818
2014-03-04,SPY,0.014056,0.00021449868
2014-03-05,SPY,0.000906,0.00043869286
2014-03-06,SPY,0.00229,0.008990804
2014-03-07,SPY,0.000425,1.4109275e-18
2014-03-10,SPY,-0.000531,1.9515667e-06
2014-03-11,SPY,-0.004943,0.004581266
2014-03-12,SPY,0.000267,9.107298e-18
2014-03-13,SPY,-0.011213,0.02703523
2014-03-14,SPY,-0.002808,0.026249977
2014-03-17,SPY,0.009044,8.815752e-19
2014-03-18,SPY,0.007138,0.030127399
2014-03-19,SPY,-0.005329,0.031813513
2014-03-20,SPY,0.005823,9.2141396e-05
2014-03-21,SPY,-0.003848,0.0009935653
2014-03-24,SPY,-0.004135,0.01041539
2014-03-25,SPY,0.004746,0.019030001
2014-03-26,SPY,-0.007192,0.005848284
2014-03-27,SPY,-0.002108,0.042646997
2014-03-28,SPY,0.00493,0.13881013
2014-03-31,SPY,0.008194,0.00039381516
2014-04-01,SPY,0.006631,0.012123748
2014-04-02,SPY,0.003347,0.07573273
2014-04-03,SPY,-0.001324,0.118332796
2014-04-04,SPY,-0.011822,0.019842597
2014-04-07,SPY,-0.011051,0.008051959
2014-04-08,SPY,0.004123,0.013967992
2014-04-09,SPY,0.010751,0.013449292
2014-04-10,SPY,-0.021033,0.018580595
2014-04-11,SPY,-0.008981,0.015452366
2014-04-14,SPY,0.007879,0.005998283
2014-04-15,SPY,0.006887,0.04010182
2014-04-16,SPY,0.010451,0.00060585927
2014-04-17,SPY,0.001424,0.06801948
2014-04-18,SPY,0.0,0.0020674062
2014-04-21,SPY,0.003487,0.0137266535
2014-04-22,SPY,0.004545,0.010631271
2014-04-23,SPY,-0.002342,0.009488728
2014-04-24,SPY,0.002027,0.017961128
2014-04-25,SPY,-0.008199,0.00012349084
2014-04-28,SPY,0.00314,0.00031290943
2014-04-29,SPY,0.004682,0.022679541
2014-04-30,SPY,0.002983,0.14824097
2014-05-01,SPY,8e-05,0.006120477
2014-05-02,SPY,-0.001407,0.01831399
2014-05-05,SPY,0.001914,0.021103857
2014-05-06,SPY,-0.008704,0.00096038356
2014-05-07,SPY,0.005889,0.0012380163
2014-05-08,SPY,-0.001091,0.029316876
2014-05-09,SPY,0.001519,0.0061107026
2014-05-12,SPY,0.009709,0.018497597
2014-05-13,SPY,0.000922,1.5266885e-17
2014-05-14,SPY,-0.004738,0.0010974546
2014-05-15,SPY,-0.00878,0.001993748
2014-05-16,SPY,0.003469,0.001378065
2014-05-19,SPY,0.003669,8.1618966e-19
2014-05-20,SPY,-0.006305,4.3368087e-19
2014-05-21,SPY,0.008424,0.007431905
2014-05-22,SPY,0.002432,0.039115496
2014-05-23,SPY,0.004009,0.0011261863
2014-05-26,SPY,0.0,0.006919696
2014-05-27,SPY,0.006147,6.2454405e-06
2014-05-28,SPY,-0.000731,0.08410233
2014-05-29,SPY,0.005173,0.12701775
2014-05-30,SPY,0.001611,1.0410062e-18
2014-06-02,SPY,0.001116,0.005129399
2014-06-03,SPY,-0.000493,9.277633e-06
2014-06-04,SPY,0.002023,0.18623927
2014-06-05,SPY,0.006522,0.16832694
2014-06-06,SPY,0.004757,5.7470268e-05
2014-06-09,SPY,0.001049,0.006860498
2014-06-10,SPY,0.000102,0.15408859
2014-06-11,SPY,-0.003477,1.4509331e-19
2014-06-12,SPY,-0.00708,0.023033213
2014-06-13,SPY,0.003049,0.0009401613
2014-06-16,SPY,0.000824,0.014848384
2014-06-17,SPY,0.002779,0.07581861
2014-06-18,SPY,0.007314,0.00019442014
2014-06-19,SPY,0.001146,0.17969286
2014-06-20,SPY,0.002019,0.1490145
2014-06-23,SPY,-0.000306,0.001133987
2014-06-24,SPY,-0.006024,1.5299662e-18
2014-06-25,SPY,0.00452,1.0646654e-18
2014-06-26,SPY,-0.000716,0.008424708
2014-06-27,SPY,0.001944,0.00024460634
2014-06-30,SPY,-0.000511,0.017423196
2014-07-01,SPY,0.006693,0.00046634593
2014-07-02,SPY,0.001015,0.009342192
2014-07-03,SPY,0.004918,0.0008584549
2014-07-04,SPY,0.0,0.0004931679
2014-07-07,SPY,-0.003481,0.11565298
2014-07-08,SPY,-0.00643,0.0026593392
2014-07-09,SPY,0.004484,1.8032565e-20
2014-07-10,SPY,-0.003957,0.026212748
2014-07-11,SPY,0.001375,4.817315e-18
2014-07-14,SPY,0.005035,0.019180696
2014-07-15,SPY,-0.001873,0.0019730187
2014-07-16,SPY,0.003701,1.2153743e-18
2014-07-17,SPY,-0.011366,0.10340731
2014-07-18,SPY,0.010219,2.2226145e-18
2014-07-21,SPY,-0.001871,0.006821223
2014-07-22,SPY,0.004358,0.0013640308
2014-07-23,SPY,0.00222,0.024763335
2014-07-24,SPY,5e-05,0.048819188
2014-07-25,SPY,-0.004682,0.00374923
2014-07-28,SPY,0.000405,0.0041804295
2014-07-29,SPY,-0.004297,0.022030026
2014-07-30,SPY,0.000152,0.012096622
2014-07-31,SPY,-0.019748,0.0
2014-08-01,SPY,-0.003056,0.080548756
2014-08-04,SPY,0.007221,0.0040155035
2014-08-05,SPY,-0.009696,0.008655845
2014-08-06,SPY,0.000313,0.0005019308
2014-08-07,SPY,-0.005415,0.008864175
2014-08-08,SPY,0.011569,0.0022176125
2014-08-11,SPY,0.002872,0.00022840514
2014-08-12,SPY,-0.001367,0.008870783
2014-08-13,SPY,0.006769,0.051911548
2014-08-14,SPY,0.004722,0.00014842366
2014-08-15,SPY,-0.000204,0.029429533
2014-08-18,SPY,0.008379,0.0896741
2014-08-19,SPY,0.005219,0.047651257
2014-08-20,SPY,0.002671,0.12310282
2014-08-21,SPY,0.002916,0.0018045349
2014-08-22,SPY,-0.001554,0.00803044
2014-08-25,SPY,0.005071,0.032675084
2014-08-26,SPY,0.000649,0.22266114
2014-08-27,SPY,-0.000399,0.03271003
2014-08-28,SPY,-0.000549,0.114475004
2014-08-29,SPY,0.002848,0.060826045
2014-09-01,SPY,0.0,0.026328856
2014-09-02,SPY,-0.000498,0.016209433
2014-09-03,SPY,-0.000548,0.07151374
2014-09-04,SPY,-0.001446,0.0028576108
2014-09-05,SPY,0.004495,0.0
2014-09-08,SPY,-0.002586,0.0048889616
2014-09-09,SPY,-0.006331,0.001957867
2014-09-10,SPY,0.003763,0.23198348
2014-09-11,SPY,0.00115,0.20649031
2014-09-12,SPY,-0.005841,0.04895525
2014-09-15,SPY,-0.000748,0.009848776
2014-09-16,SPY,0.007533,0.025644364
2014-09-17,SPY,0.001347,0.0069024297
2014-09-18,SPY,0.00533,4.553763e-18
2014-09-19,SPY,-0.000896,0.008355557
2014-09-22,SPY,-0.007723,0.0027452095
2014-09-23,SPY,-0.005724,0.030712057
2014-09-24,SPY,0.007828,0.006386177
2014-09-25,SPY,-0.016136,0.16608948
2014-09-26,SPY,0.007945,0.015997866
2014-09-29,SPY,-0.001819,0.022236062
2014-09-30,SPY,-0.002632,0.029316058
2014-10-01,SPY,-0.013552,0.018821014
2014-10-02,SPY,0.000154,0.08067719
2014-10-03,SPY,0.011009,0.004822113
2014-10-06,SPY,-0.00117,0.0016538867
2014-10-07,SPY,-0.015436,0.010197924
2014-10-08,SPY,0.017489,0.11291802
2014-10-09,SPY,-0.019833,0.022020541
2014-10-10,SPY,-0.011414,0.21831179
2014-10-13,SPY,-0.016428,0.0038035463
2014-10-14,SPY,0.001548,0.0045247725
2014-10-15,SPY,-0.006766,0.009322706
2014-10-16,SPY,-0.000858,0.001361131
2014-10-17,SPY,0.011811,0.0022629646
2014-10-20,SPY,0.00971,0.11381177
2014-10-21,SPY,0.019811,0.0026648259
2014-10-22,SPY,-0.007111,0.09014759
2014-10-23,SPY,0.011625,0.00419791
2014-10-24,SPY,0.007695,3.6260351e-19
2014-10-27,SPY,-0.001374,0.024885789
2014-10-28,SPY,0.01147,0.18514706
2014-10-29,SPY,-0.001512,0.0
2014-10-30,SPY,0.006411,0.017563842
2014-10-31,SPY,0.011435,0.028952787
2014-11-03,SPY,0.000545,0.020309435
2014-11-04,SPY,-0.003469,0.00090711785
2014-11-05,SPY,0.006316,0.0028724186
2014-11-06,SPY,0.004003,0.051095974
2014-11-07,SPY,0.000935,0.1329542
2014-11-10,SPY,0.003147,0.0069517293
2014-11-11,SPY,0.000956,0.01920587
2014-11-12,SPY,-0.001053,0.25514963
2014-11-13,SPY,0.001128,0.01261572
2014-11-14,SPY,0.000245,0.0014711007
2014-11-17,SPY,0.000636,0.055463284
2014-11-18,SPY,0.005774,0.00079018075
2014-11-19,SPY,-0.001605,5.6452084e-08
2014-11-20,SPY,0.001754,0.00015117732
2014-11-21,SPY,0.005351,0.0001230542
2014-11-24,SPY,0.002806,0.0018509718
2014-11-25,SPY,-0.000724,1.0177175e-18
2014-11-26,SPY,0.002559,0.0036685062
2014-11-27,SPY,0.0,0.001745259
2014-11-28,SPY,-0.002119,0.085962564
2014-12-01,SPY,-0.00695,0.027053399
2014-12-02,SPY,0.00644,0.06889089
2014-12-03,SPY,0.003887,0.01765371
2014-12-04,SPY,-0.001106,0.0036555273
2014-12-05,SPY,0.001637,0.08440077
2014-12-08,SPY,-0.006683,0.11448603
2014-12-09,SPY,-0.000678,0.0008898484
2014-12-10,SPY,-0.016031,0.055262502
2014-12-11,SPY,0.005069,0.06911757
2014-12-12,SPY,-0.016161,0.081526995
2014-12-15,SPY,-0.006869,0.0006746836
2014-12-16,SPY,-0.00802,0.036448706
2014-12-17,SPY,0.019605,0.0
2014-12-18,SPY,0.024729,0.00097628054
2014-12-19,SPY,0.004231,3.2505432e-19
2014-12-22,SPY,0.0046,0.009488432
2014-12-23,SPY,0.00135,0.04630266
2014-12-24,SPY,9.6e-05,0.0060544647
2014-12-25,SPY,0.0,0.016295752
2014-12-26,SPY,0.003225,0.0060937
2014-12-29,SPY,0.001343,0.16227339
2014-12-30,SPY,-0.005366,0.13452883
2014-12-31,SPY,-0.009923,0.003638241
2014-01-01,IWM,0.0,0.0031377098
2014-01-02,IWM,-0.010836,0.0
2014-01-03,IWM,0.005083,0.038902145
2014-01-06,IWM,-0.008109,0.017571675
2014-01-07,IWM,0.008351,0.047610857
