date,ticker,returns,weights
2015-01-01,SPY,0.0,0.0
2015-01-02,SPY,-0.000535,0.023752809
2015-01-05,SPY,-0.01806,0.0040413155
2015-01-06,SPY,-0.009419,0.0002293414
2015-01-07,SPY,0.012461,0.0039255484
2015-01-08,SPY,0.017745,0.019829053
2015-01-09,SPY,-0.008014,0.026842404
2015-01-12,SPY,-0.007834,0.10353819
2015-01-13,SPY,-0.002813,0.03340476
2015-01-14,SPY,-0.006037,0.001353376
2015-01-15,SPY,-0.009161,0.00081242627
2015-01-16,SPY,0.013115,3.547336e-18
2015-01-19,SPY,0.0,0.0055907383
2015-01-20,SPY,0.002108,0.021161593
2015-01-21,SPY,0.005073,0.0
2015-01-22,SPY,0.014871,0.0055928347
2015-01-23,SPY,-0.005483,2.4907844e-05
2015-01-26,SPY,0.002342,0.022640228
2015-01-27,SPY,-0.013191,0.007933601
2015-01-28,SPY,-0.012824,0.060398173
2015-01-29,SPY,0.009245,7.707482e-20
2015-01-30,SPY,-0.012576,0.0055009187
2015-02-02,SPY,0.012384,0.119039826
2015-02-03,SPY,0.014461,0.00026272095
2015-02-04,SPY,-0.003808,0.0041566296
2015-02-05,SPY,0.010095,0.012817155
2015-02-06,SPY,-0.002765,0.08206005
2015-02-09,SPY,-0.004476,0.0045705466
2015-02-10,SPY,0.010653,0.0018685014
2015-02-11,SPY,0.00058,5.7541483e-06
2015-02-12,SPY,0.009617,0.00017552303
2015-02-13,SPY,0.004116,0.00075519836
2015-02-16,SPY,0.0,0.018091157
2015-02-17,SPY,0.001573,0.1606217
2015-02-18,SPY,9.5e-05,0.119289815
2015-02-19,SPY,-0.000714,7.440224e-05
2015-02-20,SPY,0.005996,0.0016180985
2015-02-23,SPY,-0.000142,0.007594327
2015-02-24,SPY,0.002846,0.00025120412
2015-02-25,SPY,-0.00085,0.09976909
2015-02-26,SPY,-0.001181,0.15783343
2015-02-27,SPY,-0.003406,0.11215343
2015-03-02,SPY,0.006313,0.00096835097
2015-03-03,SPY,-0.004104,7.8596386e-05
2015-03-04,SPY,-0.004215,0.2757894
2015-03-05,SPY,0.001094,0.008917256
2015-03-06,SPY,-0.014064,0.035153467
2015-03-09,SPY,0.004145,0.058336806
2015-03-10,SPY,-0.016222,0.26327
2015-03-11,SPY,-0.002342,0.009722261
2015-03-12,SPY,0.012714,0.15317367
2015-03-13,SPY,-0.006146,0.008555481
2015-03-16,SPY,0.013374,0.0
2015-03-17,SPY,-0.002972,0.008882088
2015-03-18,SPY,0.012022,0.00012594025
2015-03-19,SPY,-0.004561,0.008329292
2015-03-20,SPY,0.008787,2.898535e-06
2015-03-23,SPY,-0.001949,0.043014623
2015-03-24,SPY,-0.005619,0.012473541
2015-03-25,SPY,-0.014654,0.0055449945
2015-03-26,SPY,-0.002381,0.08826029
2015-03-27,SPY,0.00229,0.031321798
2015-03-30,SPY,0.0122,2.4867053e-19
2015-03-31,SPY,-0.00874,0.13262779
2015-04-01,SPY,-0.003536,5.62702e-05
2015-04-02,SPY,0.003573,0.20139462
2015-04-03,SPY,0.0,0.0027104742
2015-04-06,SPY,0.006758,0.005859375
2015-04-07,SPY,-0.002646,0.0014770782
2015-04-08,SPY,0.003353,0.005712467
2015-04-09,SPY,0.004448,0.0
2015-04-10,SPY,0.005457,2.6864353e-05
2015-04-13,SPY,-0.004523,0.0
2015-04-14,SPY,0.001913,2.2391446e-19
2015-04-15,SPY,0.004487,0.14226565
2015-04-16,SPY,-0.000285,0.026849007
2015-04-17,SPY,-0.011504,0.00093991763
2015-04-20,SPY,0.009137,0.06441029
2015-04-21,SPY,-0.001191,1.0894863e-18
2015-04-22,SPY,0.004914,0.0006353119
2015-04-23,SPY,0.002516,5.421011e-19
2015-04-24,SPY,0.00232,0.00017806923
2015-04-27,SPY,-0.004157,2.8391077e-19
2015-04-28,SPY,0.003179,0.0
2015-04-29,SPY,-0.004115,0.0
2015-04-30,SPY,-0.01002,0.013905806
2015-05-01,SPY,0.010841,2.5385083e-18
2015-05-04,SPY,0.002847,0.043556668
2015-05-05,SPY,-0.011452,0.14633329
2015-05-06,SPY,-0.004117,0.005472978
2015-05-07,SPY,0.00399,0.1276702
2015-05-08,SPY,0.013166,0.051886365
2015-05-11,SPY,-0.004796,0.023338184
2015-05-12,SPY,-0.002968,1.892728e-18
2015-05-13,SPY,0.000191,0.0026664326
2015-05-14,SPY,0.010428,0.0106428405
2015-05-15,SPY,0.001084,0.019261591
2015-05-18,SPY,0.003107,0.0020522578
2015-05-19,SPY,-0.000329,0.025975171
2015-05-20,SPY,-0.000704,0.02841599
2015-05-21,SPY,0.002912,2.82929e-05
2015-05-22,SPY,-0.002389,0.0013096462
2015-05-25,SPY,0.0,0.08474066
2015-05-26,SPY,-0.010752,6.8416296e-07
2015-05-27,SPY,0.009492,0.008011357
2015-05-28,SPY,-0.001128,0.00011925483
2015-05-29,SPY,-0.006213,0.012208896
2015-06-01,SPY,0.002037,0.00066839746
2015-06-02,SPY,-0.000993,0.005565348
2015-06-03,SPY,0.002649,0.031602185
2015-06-04,SPY,-0.00845,0.0003000463
2015-06-05,SPY,-0.001709,0.0073038745
2015-06-08,SPY,-0.00615,0.003990702
2015-06-09,SPY,-0.000144,0.09154423
2015-06-10,SPY,0.011993,0.0001792106
2015-06-11,SPY,0.003224,0.15404378
2015-06-12,SPY,-0.007655,0.03432679
2015-06-15,SPY,-0.004285,7.824925e-20
2015-06-16,SPY,0.005452,0.0023310368
2015-06-17,SPY,0.001617,0.019832838
2015-06-18,SPY,0.010399,0.0005194511
2015-06-19,SPY,-0.004417,0.002091104
2015-06-22,SPY,0.005123,0.011394331
2015-06-23,SPY,0.000708,0.21227607
2015-06-24,SPY,-0.007263,8.9976056e-05
2015-06-25,SPY,-0.00304,0.1357001
2015-06-26,SPY,-0.000191,4.1142439e-19
2015-06-29,SPY,-0.02097,0.0
2015-06-30,SPY,0.002093,0.0024498424
2015-07-01,SPY,0.008016,0.0005640235
2015-07-02,SPY,-0.000916,0.044491205
2015-07-03,SPY,0.0,0.00632174
2015-07-06,SPY,-0.002846,0.009184123
2015-07-07,SPY,0.006289,0.0
2015-07-08,SPY,-0.016777,1.600065e-05
2015-07-09,SPY,0.001809,3.3457535e-19
2015-07-10,SPY,0.012592,0.07563893
2015-07-13,SPY,0.011037,0.11622439
2015-07-14,SPY,0.004338,0.052409016
2015-07-15,SPY,-0.000332,0.18989325
2015-07-16,SPY,0.008024,0.06235514
2015-07-17,SPY,0.000848,5.821633e-19
2015-07-20,SPY,0.000518,0.01664608
2015-07-21,SPY,-0.003951,0.0386756
2015-07-22,SPY,-0.001795,0.0010173356
2015-07-23,SPY,-0.00563,0.0007851888
2015-07-24,SPY,-0.010372,0.09452504
2015-07-27,SPY,-0.005817,0.011877577
2015-07-28,SPY,0.012283,0.0050258655
2015-07-29,SPY,0.006879,2.6235419e-18
2015-07-30,SPY,0.000237,0.00034514768
2015-07-31,SPY,-0.001518,0.004132995
2015-08-03,SPY,-0.003373,0.21516524
2015-08-04,SPY,-0.001954,0.168216
2015-08-05,SPY,0.003295,0.0032303398
2015-08-06,SPY,-0.008188,2.6609956e-05
2015-08-07,SPY,-0.00192,0.061483316
2015-08-10,SPY,0.012599,5.5585882e-05
2015-08-11,SPY,-0.009023,0.1483823
2015-08-12,SPY,0.001198,0.039520726
2015-08-13,SPY,-0.001244,0.0048387996
2015-08-14,SPY,0.003642,0.12600449
2015-08-17,SPY,0.005587,0.007785146
2015-08-18,SPY,-0.002897,0.032592975
2015-08-19,SPY,-0.007905,0.017807024
2015-08-20,SPY,-0.020881,0.007667204
2015-08-21,SPY,-0.031083,0.014822928
2015-08-24,SPY,-0.040884,0.015264812
2015-08-25,SPY,-0.012028,0.1736345
2015-08-26,SPY,0.038394,0.05323251
2015-08-27,SPY,0.024735,4.6543385e-21
2015-08-28,SPY,5e-05,4.913099e-18
2015-08-31,SPY,-0.008079,0.003052601
2015-09-01,SPY,-0.029848,0.01993078
2015-09-02,SPY,0.018981,0.025224254
2015-09-03,SPY,0.000716,2.2710755e-18
2015-09-04,SPY,-0.015137,0.06897009
2015-09-07,SPY,0.0,0.1371585
2015-09-08,SPY,0.025131,6.824813e-21
2015-09-09,SPY,-0.013372,0.0
2015-09-10,SPY,0.005442,2.6442743e-18
2015-09-11,SPY,0.004544,5.6489844e-19
2015-09-14,SPY,-0.003711,1.3249169e-18
2015-09-15,SPY,0.012499,2.8012008e-17
2015-09-16,SPY,0.008667,0.08189831
2015-09-17,SPY,-0.002248,0.0
2015-09-18,SPY,-0.016255,2.5957906e-18
2015-09-21,SPY,0.005168,9.602359e-05
2015-09-22,SPY,-0.01298,7.7211685e-17
2015-09-23,SPY,-0.001599,2.2620437e-18
2015-09-24,SPY,-0.003616,0.0
2015-09-25,SPY,-0.000259,6.638256e-19
2015-09-28,SPY,-0.025097,1.9623037e-17
2015-09-29,SPY,0.000585,1.8673296e-18
2015-09-30,SPY,0.018658,0.0032495928
2015-10-01,SPY,0.002609,5.14073e-19
2015-10-02,SPY,0.014938,0.05402617
2015-10-05,SPY,0.017795,9.652966e-18
2015-10-06,SPY,-0.003426,0.0
2015-10-07,SPY,0.008191,0.0
2015-10-08,SPY,0.009027,0.018854598
2015-10-09,SPY,0.000596,1.2589207e-19
2015-10-12,SPY,0.000944,7.3408685e-21
2015-10-13,SPY,-0.006302,0.055389643
2015-10-14,SPY,-0.004794,6.4176446e-19
2015-10-15,SPY,0.015355,3.4069293e-18
2015-10-16,SPY,0.004547,5.661484e-18
2015-10-19,SPY,0.000492,7.9258425e-19
2015-10-20,SPY,-0.001377,7.855402e-20
2015-10-21,SPY,-0.006106,0.0029798928
2015-10-22,SPY,0.016894,3.602566e-18
2015-10-23,SPY,0.010962,1.5399726e-19
2015-10-26,SPY,-0.002458,0.07253838
2015-10-27,SPY,-0.001932,0.0019870899
2015-10-28,SPY,0.011375,0.007096977
2015-10-29,SPY,-0.000574,0.13393794
2015-10-30,SPY,-0.00431,0.0
2015-11-02,SPY,0.011831,3.3553566e-19
2015-11-03,SPY,0.002899,1.6111936e-17
2015-11-04,SPY,-0.003033,4.907195e-05
2015-11-05,SPY,-0.000998,0.030066729
2015-11-06,SPY,-0.000523,0.0023436071
2015-11-09,SPY,-0.009332,0.0
2015-11-10,SPY,0.002307,0.014390091
2015-11-11,SPY,-0.003932,0.0
2015-11-12,SPY,-0.01396,6.3045095e-19
2015-11-13,SPY,-0.011228,0.00035364754
2015-11-16,SPY,0.015207,2.781653e-05
2015-11-17,SPY,-0.000729,3.785477e-19
2015-11-18,SPY,0.015866,0.0
2015-11-19,SPY,-0.000862,1.3130873e-18
2015-11-20,SPY,0.003648,0.09947848
2015-11-23,SPY,-0.00115,0.0018223312
2015-11-24,SPY,0.001339,2.8033634e-17
2015-11-25,SPY,-0.000143,1.5141908e-18
2015-11-26,SPY,0.0,0.0
2015-11-27,SPY,0.001147,0.0
2015-11-30,SPY,-0.004152,0.10228656
2015-12-01,SPY,0.009536,0.0
2015-12-02,SPY,-0.01021,0.08144227
2015-12-03,SPY,-0.013998,1.443413e-18
2015-12-04,SPY,0.019503,0.0
2015-12-07,SPY,-0.006059,0.012269154
