date,ticker,returns,weights
2016-01-01,SPY,0.0,0.00013984044
2016-01-04,SPY,-0.013983,0.0011531818
2016-01-05,SPY,0.001695,0.0040207882
2016-01-06,SPY,-0.012614,0.008745617
2016-01-07,SPY,-0.023992,0.009749951
2016-01-08,SPY,-0.010961,0.0018988246
2016-01-11,SPY,0.000974,0.0001699877
2016-01-12,SPY,0.008072,3.8144144e-18
2016-01-13,SPY,-0.024945,0.0039085
2016-01-14,SPY,0.016417,1.5716265e-06
2016-01-15,SPY,-0.021466,0.030555543
2016-01-18,SPY,0.0,3.2851993e-18
2016-01-19,SPY,0.001331,0.123988844
2016-01-20,SPY,-0.012815,0.0
2016-01-21,SPY,0.005602,0.0
2016-01-22,SPY,0.020515,0.14020362
2016-01-25,SPY,-0.015117,0.0
2016-01-26,SPY,0.013643,0.0
2016-01-27,SPY,-0.010883,3.924133e-18
2016-01-28,SPY,0.005209,0.0011557586
2016-01-29,SPY,0.024382,2.691899e-18
2016-02-01,SPY,-0.000365,1.1003257e-17
2016-02-02,SPY,-0.018022,0.0
2016-02-03,SPY,0.005995,0.04223474
2016-02-04,SPY,0.001568,0.06258697
2016-02-05,SPY,-0.01905,6.1513995e-19
2016-02-08,SPY,-0.013461,1.4450893e-18
2016-02-09,SPY,5.4e-05,0.0
2016-02-10,SPY,-0.000863,0.0005353556
2016-02-11,SPY,-0.013008,0.0
2016-02-12,SPY,0.020617,0.07835021
2016-02-15,SPY,0.0,1.9852452e-19
2016-02-16,SPY,0.016878,0.0
2016-02-17,SPY,0.016335,2.3301318e-18
2016-02-18,SPY,-0.004096,0.0018186283
2016-02-19,SPY,-0.000469,1.2750567e-19
2016-02-22,SPY,0.014479,0.0021725278
2016-02-23,SPY,-0.01263,0.0
2016-02-24,SPY,0.004576,0.004666104
2016-02-25,SPY,0.012112,2.108623e-18
2016-02-26,SPY,-0.002305,0.020938687
2016-02-29,SPY,-0.007838,2.8246865e-18
2016-03-01,SPY,0.023507,0.09147962
2016-03-02,SPY,0.004492,0.095043406
2016-03-03,SPY,0.003894,3.3507554e-18
2016-03-04,SPY,0.003279,0.0010286232
2016-03-07,SPY,0.000798,0.0268702
2016-03-08,SPY,-0.010918,0.054797113
2016-03-09,SPY,0.00494,0.0012806482
2016-03-10,SPY,0.000802,0.047810104
2016-03-11,SPY,0.016137,0.0
2016-03-14,SPY,-0.001282,9.338872e-18
2016-03-15,SPY,-0.00163,5.4648175e-18
2016-03-16,SPY,0.005787,3.134129e-05
2016-03-17,SPY,0.006344,0.06383944
2016-03-18,SPY,0.003908,0.2102519
2016-03-21,SPY,0.001419,0.0
2016-03-22,SPY,-0.000537,0.0091798995
2016-03-23,SPY,-0.006603,0.0003357704
2016-03-24,SPY,-0.000439,7.747349e-18
2016-03-25,SPY,0.0,0.0037810002
2016-03-28,SPY,0.000591,0.002286542
2016-03-29,SPY,0.009254,0.043940645
2016-03-30,SPY,0.004384,0.00021244481
2016-03-31,SPY,-0.002427,0.0037899828
2016-04-01,SPY,0.006812,0.0045322627
2016-04-04,SPY,-0.003238,0.0
2016-04-05,SPY,-0.009992,1.7480673e-16
2016-04-06,SPY,0.010925,1.3530571e-18
2016-04-07,SPY,-0.011966,3.170337e-18
2016-04-08,SPY,0.002693,7.570954e-19
2016-04-11,SPY,-0.002343,1.4412068e-18
2016-04-12,SPY,0.009312,0.0027657705
2016-04-13,SPY,0.010105,0.0
2016-04-14,SPY,4.4e-05,1.4794804e-18
2016-04-15,SPY,-0.001106,0.010582522
2016-04-18,SPY,0.007023,0.0
2016-04-19,SPY,0.003158,1.0803395e-17
2016-04-20,SPY,0.000953,8.131544e-22
2016-04-21,SPY,-0.005378,0.016671482
2016-04-22,SPY,0.0,1.4408699e-18
2016-04-25,SPY,-0.001723,4.4000994e-19
2016-04-26,SPY,0.001482,3.139556e-06
2016-04-27,SPY,0.002062,4.0374585e-19
2016-04-28,SPY,-0.009088,1.4007486e-18
2016-04-29,SPY,-0.005383,3.995335e-19
2016-05-02,SPY,0.007945,1.9382911e-17
2016-05-03,SPY,-0.008707,0.0
2016-05-04,SPY,-0.005574,0.013389132
2016-05-05,SPY,-0.000195,4.3675695e-06
2016-05-06,SPY,0.003659,5.4851285e-33
2016-05-09,SPY,0.000823,0.17144199
2016-05-10,SPY,0.012438,0.023944693
2016-05-11,SPY,-0.009355,7.944826e-20
2016-05-12,SPY,0.000291,0.0006872816
2016-05-13,SPY,-0.008714,9.600987e-19
2016-05-16,SPY,0.009865,3.880114e-18
2016-05-17,SPY,-0.00933,2.8391078e-18
2016-05-18,SPY,0.000289,2.810548e-18
2016-05-19,SPY,-0.003465,0.0
2016-05-20,SPY,0.006317,1.6702405e-18
2016-05-23,SPY,-0.001363,4.603486e-19
2016-05-24,SPY,0.012962,0.0003713114
2016-05-25,SPY,0.006783,0.09036332
2016-05-26,SPY,0.000287,3.5824112e-19
2016-05-27,SPY,0.004299,8.284559e-05
2016-05-30,SPY,0.0,0.00027954564
2016-05-31,SPY,-0.001903,1.4372983e-18
2016-06-01,SPY,0.002049,5.4889003e-33
2016-06-02,SPY,0.003044,2.1126462e-19
2016-06-03,SPY,-0.002987,0.13948224
2016-06-06,SPY,0.005088,1.0414924e-20
2016-06-07,SPY,0.001561,1.2529483e-19
2016-06-08,SPY,0.00326,0.0
2016-06-09,SPY,-0.001366,0.0005911067
2016-06-10,SPY,-0.009478,0.00066800974
2016-06-13,SPY,-0.007716,6.432378e-21
2016-06-14,SPY,-0.001963,0.0
2016-06-15,SPY,-0.001394,3.4140565e-05
2016-06-16,SPY,0.002984,0.003943453
2016-06-17,SPY,-0.003703,6.222055e-19
2016-06-20,SPY,0.00644,0.0022656086
2016-06-21,SPY,0.002839,1.0936879e-18
2016-06-22,SPY,-0.001631,5.5511342e-18
2016-06-23,SPY,0.013023,0.0
2016-06-24,SPY,-0.036431,1.1356431e-18
2016-06-27,SPY,-0.017378,5.2996676e-18
2016-06-28,SPY,0.018035,6.833903e-19
2016-06-29,SPY,0.017029,3.8355794e-19
2016-06-30,SPY,0.013621,1.7475918e-20
2016-07-01,SPY,0.002128,8.5474414e-05
2016-07-04,SPY,0.0,6.708305e-18
2016-07-05,SPY,-0.007197,3.826171e-16
2016-07-06,SPY,0.005998,0.0
2016-07-07,SPY,-0.000639,1.6388197e-18
2016-07-08,SPY,0.01491,2.6970728e-18
2016-07-11,SPY,0.003527,0.0
