date,ticker,returns,weights
2021-01-01,SPY,0.0,2.0306932e-18
2021-01-04,SPY,-0.013614,7.761718e-19
2021-01-05,SPY,0.006887,3.4721113e-18
2021-01-06,SPY,0.005979,2.5901737e-21
2021-01-07,SPY,0.014857,0.0
2021-01-08,SPY,0.005698,1.8738455e-18
2021-01-11,SPY,-0.006741,3.851612e-18
2021-01-12,SPY,0.000211,0.0
2021-01-13,SPY,0.002693,0.00036360516
2021-01-14,SPY,-0.003502,1.6088277e-17
2021-01-15,SPY,-0.007293,3.3527447e-19
2021-01-18,SPY,0.0,0.0
2021-01-19,SPY,0.007852,0.0037890836
2021-01-20,SPY,0.013839,3.4393774e-19
2021-01-21,SPY,0.000912,8.706743e-07
2021-01-22,SPY,-0.003539,1.4703553e-18
2021-01-25,SPY,0.003944,4.3502168e-20
2021-01-26,SPY,-0.001561,1.4882549e-18
2021-01-27,SPY,-0.02444,0.0009811481
2021-01-28,SPY,0.0086,0.0
2021-01-29,SPY,-0.02002,7.213332e-20
2021-02-01,SPY,0.016646,3.478722e-18
2021-02-02,SPY,0.01414,0.0
2021-02-03,SPY,0.000786,1.4712763e-18
2021-02-04,SPY,0.011366,0.0
2021-02-05,SPY,0.003936,0.0
2021-02-08,SPY,0.007222,7.195404e-05
2021-02-09,SPY,-0.000666,8.1168147e-19
2021-02-10,SPY,-0.000436,2.1366237e-20
2021-02-11,SPY,0.001615,1.2659879e-18
2021-02-12,SPY,0.00494,3.903773e-17
2021-02-15,SPY,0.0,7.958707e-19
2021-02-16,SPY,-0.000866,0.0
2021-02-17,SPY,0.000229,3.745995e-18
2021-02-18,SPY,-0.004256,1.4288772e-18
2021-02-19,SPY,-0.001766,0.0
2021-02-22,SPY,-0.007692,0.00011070568
2021-02-23,SPY,0.001214,8.2889127e-19
2021-02-24,SPY,0.011019,1.0463262e-18
2021-02-25,SPY,-0.024096,0.0
2021-02-26,SPY,-0.005153,2.0820124e-18
2021-03-01,SPY,0.02424,3.1998975e-18
2021-03-02,SPY,-0.007803,1.0296976e-18
2021-03-03,SPY,-0.013246,2.2200903e-18
2021-03-04,SPY,-0.012375,2.1180841e-17
2021-03-05,SPY,0.018397,0.0
2021-03-08,SPY,-0.004979,2.5395373e-19
2021-03-09,SPY,0.014278,4.0016475e-19
2021-03-10,SPY,0.006225,3.185997e-18
2021-03-11,SPY,0.010139,0.0
2021-03-12,SPY,0.001347,0.0
2021-03-15,SPY,0.005964,3.9484575e-19
2021-03-16,SPY,-0.001261,3.0283816e-18
2021-03-17,SPY,0.00341,0.0
2021-03-18,SPY,-0.01455,1.0227879e-18
2021-03-19,SPY,-0.001845,2.3296876e-18
2021-03-22,SPY,0.007985,0.0
2021-03-23,SPY,-0.007871,2.8093481e-18
2021-03-24,SPY,-0.005083,1.4531517e-18
2021-03-25,SPY,0.005626,3.785477e-19
2021-03-26,SPY,0.016115,2.0998921e-19
2021-03-29,SPY,-0.000505,3.035766e-18
2021-03-30,SPY,-0.002653,8.660449e-05
2021-03-31,SPY,0.004053,2.4092184e-05
2021-04-01,SPY,0.010799,0.00023001306
2021-04-02,SPY,0.0,0.0013300118
2021-04-05,SPY,0.014353,6.1837384e-18
2021-04-06,SPY,-0.000591,9.08589e-20
2021-04-07,SPY,0.001157,0.0081486255
2021-04-08,SPY,0.004747,0.0
2021-04-09,SPY,0.00727,1.8173841e-05
2021-04-12,SPY,0.000365,2.3230077e-18
2021-04-13,SPY,0.002964,8.2867347e-19
2021-04-14,SPY,-0.003415,0.04090398
2021-04-15,SPY,0.010742,2.1207766e-17
2021-04-16,SPY,0.003342,0.0
2021-04-19,SPY,-0.004913,0.009381363
2021-04-20,SPY,-0.007322,0.00047083653
2021-04-21,SPY,0.009462,0.08065141
2021-04-22,SPY,-0.009133,3.1729156e-05
2021-04-23,SPY,0.010842,0.0
2021-04-26,SPY,0.002088,5.461076e-19
2021-04-27,SPY,-0.000216,2.3011066e-19
2021-04-28,SPY,-0.000287,4.1495073e-18
2021-04-29,SPY,0.006373,1.0755279e-18
2021-04-30,SPY,-0.006571,6.709606e-19
2021-05-03,SPY,0.002157,0.00022370025
2021-05-04,SPY,-0.006169,0.0
2021-05-05,SPY,0.000313,1.5402773e-18
2021-05-06,SPY,0.007986,1.23028e-18
2021-05-07,SPY,0.007278,8.258253e-21
2021-05-10,SPY,-0.009902,0.0
2021-05-11,SPY,-0.008925,0.0
2021-05-12,SPY,-0.021245,9.736432e-19
2021-05-13,SPY,0.012013,0.0
2021-05-14,SPY,0.015355,1.133695e-18
2021-05-17,SPY,-0.002545,2.1766493e-18
2021-05-18,SPY,-0.008616,0.0
2021-05-19,SPY,-0.002622,0.0
2021-05-20,SPY,0.010758,2.3567875e-18
2021-05-21,SPY,-0.000819,6.407083e-19
2021-05-24,SPY,0.010194,6.840565e-19
2021-05-25,SPY,-0.002219,2.8891055e-18
