date,ticker,returns,weights
2009-01-01,SPY,0.0,5.484377e-20
2009-01-02,SPY,0.030142,0.0
2009-01-05,SPY,-0.001183,1.2349939e-07
2009-01-06,SPY,0.006677,0.0
2009-01-07,SPY,-0.029956,7.9655415e-19
2009-01-08,SPY,0.004103,0.0024158594
2009-01-09,SPY,-0.021441,8.694767e-19
2009-01-12,SPY,-0.024021,0.0
2009-01-13,SPY,0.00184,0.0
2009-01-14,SPY,-0.031454,1.2435183e-26
2009-01-15,SPY,0.000356,1.0733287e-19
2009-01-16,SPY,0.00782,0.0
2009-01-19,SPY,0.0,1.9505422e-19
2009-01-20,SPY,-0.052786,0.0
2009-01-21,SPY,0.043192,2.1290589e-19
2009-01-22,SPY,-0.015467,0.0
2009-01-23,SPY,0.00435,0.0
2009-01-26,SPY,0.006858,0.0
2009-01-27,SPY,0.010158,1.3558253e-20
2009-01-28,SPY,0.033834,0.0
2009-01-29,SPY,-0.032498,2.0108999e-19
2009-01-30,SPY,-0.020343,1.3301568e-19
2009-02-02,SPY,-0.003018,0.00018716871
2009-02-03,SPY,0.014047,5.461183e-18
2009-02-04,SPY,-0.004896,3.171494e-19
2009-02-05,SPY,0.014881,1.5303455e-19
2009-02-06,SPY,0.028485,3.8630984e-19
2009-02-09,SPY,0.001391,2.0016007e-19
2009-02-10,SPY,-0.045809,4.5680765e-20
2009-02-11,SPY,0.005896,2.8985344e-19
2009-02-12,SPY,0.000718,2.1293308e-19
2009-02-13,SPY,-0.010758,2.2379166e-20
2009-02-16,SPY,0.0,7.372575e-18
2009-02-17,SPY,-0.042774,0.0002830418
2009-02-18,SPY,-0.002398,1.4046296e-19
2009-02-19,SPY,-0.010743,0.0
2009-02-20,SPY,-0.009734,1.5417897e-18
2009-02-23,SPY,-0.035779,0.0
2009-02-24,SPY,0.03791,0.0
2009-02-25,SPY,-0.007847,5.6782154e-19
2009-02-26,SPY,-0.016287,0.0
2009-02-27,SPY,-0.022349,4.626613e-19
2009-03-02,SPY,-0.045043,7.34344e-19
2009-03-03,SPY,-0.007507,3.785477e-19
2009-03-04,SPY,0.023691,9.1605296e-20
2009-03-05,SPY,-0.040848,0.0
2009-03-06,SPY,0.001744,1.3932337e-19
2009-03-09,SPY,-0.011753,0.0
2009-03-10,SPY,0.059609,0.0
2009-03-11,SPY,0.006512,8.9463706e-20
2009-03-12,SPY,0.039372,8.499012e-18
2009-03-13,SPY,0.007815,8.5268895e-19
2009-03-16,SPY,-0.003023,5.9148077e-19
2009-03-17,SPY,0.030583,1.2874187e-18
2009-03-18,SPY,0.022384,0.0
2009-03-19,SPY,-0.012386,3.4649091e-19
2009-03-20,SPY,-0.021137,8.5105263e-19
2009-03-23,SPY,0.071829,3.757983e-19
