date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.07130041
2009-01-02,SPY,0.030142,0.19858558
2009-01-05,SPY,-0.001183,-0.13335837
2009-01-06,SPY,0.006677,-0.13810462
2009-01-07,SPY,-0.029956,-0.07527342
2009-01-08,SPY,0.004103,0.06158494
2009-01-09,SPY,-0.021441,0.07969697
2009-01-12,SPY,-0.024021,-0.18412867
2009-01-13,SPY,0.00184,-0.12553963
2009-01-14,SPY,-0.031454,-0.033948768
2009-01-15,SPY,0.000356,-0.14018294
2009-01-16,SPY,0.00782,-0.17180671
2009-01-19,SPY,0.0,0.087897636
2009-01-20,SPY,-0.052786,0.016863616
2009-01-21,SPY,0.043192,0.085234776
2009-01-22,SPY,-0.015467,-0.089215785
2009-01-23,SPY,0.00435,-0.073343754
2009-01-26,SPY,0.006858,0.1138667
2009-01-27,SPY,0.010158,-0.0893231
2009-01-28,SPY,0.033834,0.093126476
2009-01-29,SPY,-0.032498,-0.13959587
2009-01-30,SPY,-0.020343,0.109746054
2009-02-02,SPY,-0.003018,-0.19313033
2009-02-03,SPY,0.014047,0.18161193
2009-02-04,SPY,-0.004896,0.025729394
2009-02-05,SPY,0.014881,0.022087902
2009-02-06,SPY,0.028485,0.12250301
2009-02-09,SPY,0.001391,0.13754131
2009-02-10,SPY,-0.045809,0.022806998
2009-02-11,SPY,0.005896,0.03414332
2009-02-12,SPY,0.000718,0.094019726
2009-02-13,SPY,-0.010758,-0.17421481
2009-02-16,SPY,0.0,-0.071735576
2009-02-17,SPY,-0.042774,0.18884632
2009-02-18,SPY,-0.002398,0.066284105
2009-02-19,SPY,-0.010743,-0.125056
2009-02-20,SPY,-0.009734,-0.16741803
2009-02-23,SPY,-0.035779,0.071561776
2009-02-24,SPY,0.03791,0.18964529
2009-02-25,SPY,-0.007847,0.1658085
2009-02-26,SPY,-0.016287,-0.124478094
2009-02-27,SPY,-0.022349,0.09143856
2009-03-02,SPY,-0.045043,-0.10849814
2009-03-03,SPY,-0.007507,-0.046316124
2009-03-04,SPY,0.023691,0.0306521
2009-03-05,SPY,-0.040848,-0.137835
2009-03-06,SPY,0.001744,0.1492625
2009-03-09,SPY,-0.011753,0.060908176
2009-03-10,SPY,0.059609,0.16431704
2009-03-11,SPY,0.006512,-0.19160822
2009-03-12,SPY,0.039372,0.098969966
2009-03-13,SPY,0.007815,-0.118539535
2009-03-16,SPY,-0.003023,-0.15087712
2009-03-17,SPY,0.030583,-0.15010583
2009-03-18,SPY,0.022384,-0.15848923
2009-03-19,SPY,-0.012386,-0.09300049
2009-03-20,SPY,-0.021137,-0.08114108
2009-03-23,SPY,0.071829,0.03761631
2009-03-24,SPY,-0.019703,0.12943375
2009-03-25,SPY,0.010546,0.13508877
2009-03-26,SPY,0.020381,0.19536044
2009-03-27,SPY,-0.018048,0.020965511
2009-03-30,SPY,-0.034555,0.10183294
2009-03-31,SPY,0.009265,0.02706723
2009-04-01,SPY,0.019366,0.075218044
2009-04-02,SPY,0.029238,-0.2703192
2009-04-03,SPY,0.009948,0.15426047
2009-04-06,SPY,-0.007833,-0.15947457
2009-04-07,SPY,-0.023325,0.20970263
2009-04-08,SPY,0.010778,-0.14280258
2009-04-09,SPY,0.039743,0.15203243
2009-04-10,SPY,0.0,-0.18901977
2009-04-13,SPY,0.000233,0.034187246
2009-04-14,SPY,-0.017243,-0.0746189
2009-04-15,SPY,0.01067,-0.03647592
2009-04-16,SPY,0.014663,0.05618175
2009-04-17,SPY,0.006705,0.14815086
2009-04-20,SPY,-0.041915,-0.15663311
2009-04-21,SPY,0.019537,-0.27126274
2009-04-22,SPY,-0.006113,0.02648217
2009-04-23,SPY,0.009818,-0.113087095
2009-04-24,SPY,0.015111,-0.1846576
2009-04-27,SPY,-0.009462,-0.13958557
2009-04-28,SPY,-0.003145,-0.08195836
2009-04-29,SPY,0.021269,-0.13620394
2009-04-30,SPY,0.000343,-0.21444936
2009-05-01,SPY,0.005376,0.12104332
2009-05-04,SPY,0.03402,-0.11855566
2009-05-05,SPY,-0.003411,-0.24438931
2009-05-06,SPY,0.017346,0.04356459
2009-05-07,SPY,-0.013903,0.09135327
2009-05-08,SPY,0.023333,0.0733835
2009-05-11,SPY,-0.018714,-0.062408146
2009-05-12,SPY,-0.002959,-0.00900029
2009-05-13,SPY,-0.025173,0.065181136
2009-05-14,SPY,0.00857,-0.27564144
2009-05-15,SPY,-0.008162,0.20840092
2009-05-18,SPY,0.028407,-0.16405812
2009-05-19,SPY,-0.001206,-0.1155511
2009-05-20,SPY,-0.006694,-0.25704455
2009-05-21,SPY,-0.014363,-0.032932296
2009-05-22,SPY,-0.00213,-0.075899154
2009-05-25,SPY,0.0,0.07711554
2009-05-26,SPY,0.025612,-0.14227135
2009-05-27,SPY,-0.017853,-0.089270525
2009-05-28,SPY,0.01394,0.1409838
2009-05-29,SPY,0.017708,0.13259763
2009-06-01,SPY,0.024208,0.048276957
2009-06-02,SPY,0.000844,-0.24549747
2009-06-03,SPY,-0.012652,-0.12669669
2009-06-04,SPY,0.009397,-0.20734154
2009-06-05,SPY,0.000212,0.15924388
2009-06-08,SPY,-0.004125,-0.3322457
2009-06-09,SPY,0.005098,0.22063084
2009-06-10,SPY,-0.002536,-0.056352466
2009-06-11,SPY,0.004449,-0.20913978
2009-06-12,SPY,0.002742,-0.15794478
2009-06-15,SPY,-0.022928,-0.1549682
2009-06-16,SPY,-0.013563,0.13232006
2009-06-17,SPY,-0.000982,-0.21955347
2009-06-18,SPY,0.007307,0.02327605
2009-06-19,SPY,0.003678,0.1496155
2009-06-22,SPY,-0.029987,0.18475814
2009-06-23,SPY,0.000784,-0.11596739
2009-06-24,SPY,0.008595,0.07870709
2009-06-25,SPY,0.021772,0.13458793
2009-06-26,SPY,-0.002606,-0.22263364
2009-06-29,SPY,0.009364,-0.2198027
2009-06-30,SPY,-0.008091,0.12228614
2009-07-01,SPY,0.004133,-0.08840162
2009-07-02,SPY,-0.027293,0.18581787
2009-07-03,SPY,0.0,-0.115284115
2009-07-06,SPY,-0.000111,0.13586439
2009-07-07,SPY,-0.019376,0.012737322
2009-07-08,SPY,-0.000681,0.039883893
2009-07-09,SPY,0.001932,-0.19554487
2009-07-10,SPY,-0.002382,0.122279614
2009-07-13,SPY,0.024352,-0.124702446
2009-07-14,SPY,0.005638,-0.11653812
2009-07-15,SPY,0.029246,0.0281159
2009-07-16,SPY,0.009543,-0.11732792
2009-07-17,SPY,-0.000212,-0.06258713
2009-07-20,SPY,0.010634,0.18719105
2009-07-21,SPY,0.004615,0.0376516
2009-07-22,SPY,-0.000209,-0.1067434
2009-07-23,SPY,0.022093,0.12607998
2009-07-24,SPY,0.004086,-0.21203092
2009-07-27,SPY,0.002957,-0.08542029
2009-07-28,SPY,-0.004677,-0.076038405
2009-07-29,SPY,-0.002431,-0.09346203
2009-07-30,SPY,0.010425,0.17516103
2009-07-31,SPY,0.001419,0.058375586
2009-08-03,SPY,0.016496,0.030449409
2009-08-04,SPY,0.002589,0.10515566
2009-08-05,SPY,-0.00288,-0.10665008
2009-08-06,SPY,-0.005179,-0.18219297
