date,ticker,returns,weights
2016-01-01,SPY,0.0,0.23556744
2016-01-04,SPY,-0.013983,0.22914113
2016-01-05,SPY,0.001695,-0.15021998
2016-01-06,SPY,-0.012614,-0.10346901
2016-01-07,SPY,-0.023992,0.05361663
2016-01-08,SPY,-0.010961,-0.07321851
2016-01-11,SPY,0.000974,-0.005877144
2016-01-12,SPY,0.008072,0.014882803
2016-01-13,SPY,-0.024945,-0.19230443
2016-01-14,SPY,0.016417,0.085327156
2016-01-15,SPY,-0.021466,-0.25180554
2016-01-18,SPY,0.0,0.097169615
2016-01-19,SPY,0.001331,0.13682598
2016-01-20,SPY,-0.012815,-0.14520474
2016-01-21,SPY,0.005602,0.028751044
2016-01-22,SPY,0.020515,0.164416
2016-01-25,SPY,-0.015117,0.14447471
2016-01-26,SPY,0.013643,-0.06670696
2016-01-27,SPY,-0.010883,-0.29037005
2016-01-28,SPY,0.005209,0.08637419
2016-01-29,SPY,0.024382,-0.12900373
2016-02-01,SPY,-0.000365,-0.05626793
2016-02-02,SPY,-0.018022,-0.07829192
2016-02-03,SPY,0.005995,-0.20771031
2016-02-04,SPY,0.001568,0.057489038
2016-02-05,SPY,-0.01905,-0.103265345
2016-02-08,SPY,-0.013461,-0.21097551
2016-02-09,SPY,5.4e-05,0.029051166
2016-02-10,SPY,-0.000863,0.040181264
2016-02-11,SPY,-0.013008,0.24087974
2016-02-12,SPY,0.020617,0.23972405
2016-02-15,SPY,0.0,-0.11271455
2016-02-16,SPY,0.016878,0.061053034
2016-02-17,SPY,0.016335,0.19378349
2016-02-18,SPY,-0.004096,0.100741014
2016-02-19,SPY,-0.000469,-0.17979126
2016-02-22,SPY,0.014479,0.061389364
2016-02-23,SPY,-0.01263,-0.108825415
2016-02-24,SPY,0.004576,-0.12827101
2016-02-25,SPY,0.012112,0.09764117
2016-02-26,SPY,-0.002305,-0.13951063
2016-02-29,SPY,-0.007838,0.048670385
2016-03-01,SPY,0.023507,0.11040801
2016-03-02,SPY,0.004492,0.20057045
2016-03-03,SPY,0.003894,-0.23243739
2016-03-04,SPY,0.003279,-0.0247294
2016-03-07,SPY,0.000798,0.043180823
2016-03-08,SPY,-0.010918,0.16724333
2016-03-09,SPY,0.00494,-0.05122253
2016-03-10,SPY,0.000802,-0.16570625
2016-03-11,SPY,0.016137,-0.08009973
2016-03-14,SPY,-0.001282,0.18656975
2016-03-15,SPY,-0.00163,0.23273034
2016-03-16,SPY,0.005787,-0.034352805
2016-03-17,SPY,0.006344,0.11602036
2016-03-18,SPY,0.003908,-0.12005039
2016-03-21,SPY,0.001419,-0.1399487
2016-03-22,SPY,-0.000537,-0.062506996
2016-03-23,SPY,-0.006603,-0.020743359
2016-03-24,SPY,-0.000439,0.18163794
2016-03-25,SPY,0.0,0.29352936
2016-03-28,SPY,0.000591,-0.06056406
2016-03-29,SPY,0.009254,0.26341075
2016-03-30,SPY,0.004384,0.07869895
2016-03-31,SPY,-0.002427,-0.107167564
2016-04-01,SPY,0.006812,0.066909924
2016-04-04,SPY,-0.003238,-0.21042696
2016-04-05,SPY,-0.009992,0.07171506
2016-04-06,SPY,0.010925,0.1398624
2016-04-07,SPY,-0.011966,-0.086096145
2016-04-08,SPY,0.002693,0.12963848
2016-04-11,SPY,-0.002343,-0.15812899
2016-04-12,SPY,0.009312,0.1681465
2016-04-13,SPY,0.010105,0.14415176
2016-04-14,SPY,4.4e-05,-0.10879275
2016-04-15,SPY,-0.001106,0.19419253
2016-04-18,SPY,0.007023,-0.15149662
2016-04-19,SPY,0.003158,-0.13203727
2016-04-20,SPY,0.000953,0.106208056
2016-04-21,SPY,-0.005378,0.09271759
2016-04-22,SPY,0.0,-0.061313648
2016-04-25,SPY,-0.001723,-0.076360434
2016-04-26,SPY,0.001482,-0.28668368
2016-04-27,SPY,0.002062,-0.13756205
2016-04-28,SPY,-0.009088,0.06939266
2016-04-29,SPY,-0.005383,0.0689943
2016-05-02,SPY,0.007945,0.05831919
2016-05-03,SPY,-0.008707,-0.06040804
2016-05-04,SPY,-0.005574,0.060705364
2016-05-05,SPY,-0.000195,-0.077487804
2016-05-06,SPY,0.003659,0.07851406
2016-05-09,SPY,0.000823,0.09593512
2016-05-10,SPY,0.012438,0.1795564
2016-05-11,SPY,-0.009355,0.13702938
2016-05-12,SPY,0.000291,-0.2583305
2016-05-13,SPY,-0.008714,0.16870786
2016-05-16,SPY,0.009865,-0.054544874
2016-05-17,SPY,-0.00933,0.101217486
2016-05-18,SPY,0.000289,-0.012694251
2016-05-19,SPY,-0.003465,0.16857241
2016-05-20,SPY,0.006317,0.23087855
2016-05-23,SPY,-0.001363,-0.038324814
2016-05-24,SPY,0.012962,0.15000235
2016-05-25,SPY,0.006783,0.17131314
2016-05-26,SPY,0.000287,0.04675231
2016-05-27,SPY,0.004299,0.075570375
2016-05-30,SPY,0.0,0.08141072
2016-05-31,SPY,-0.001903,0.079613544
2016-06-01,SPY,0.002049,0.14980736
2016-06-02,SPY,0.003044,-0.04714456
2016-06-03,SPY,-0.002987,0.19760334
2016-06-06,SPY,0.005088,-0.22059965
2016-06-07,SPY,0.001561,0.025921889
2016-06-08,SPY,0.00326,-0.033836473
2016-06-09,SPY,-0.001366,0.053030096
2016-06-10,SPY,-0.009478,-0.05717621
2016-06-13,SPY,-0.007716,-0.15033625
2016-06-14,SPY,-0.001963,0.10708005
2016-06-15,SPY,-0.001394,0.011517987
2016-06-16,SPY,0.002984,0.18840638
2016-06-17,SPY,-0.003703,0.090855055
2016-06-20,SPY,0.00644,-0.065792225
2016-06-21,SPY,0.002839,-0.27196935
2016-06-22,SPY,-0.001631,-0.052749347
2016-06-23,SPY,0.013023,-0.22593261
2016-06-24,SPY,-0.036431,-0.16981159
2016-06-27,SPY,-0.017378,0.13891979
2016-06-28,SPY,0.018035,-0.046234723
2016-06-29,SPY,0.017029,-0.055474065
2016-06-30,SPY,0.013621,0.008317618
2016-07-01,SPY,0.002128,0.071261585
2016-07-04,SPY,0.0,0.06558497
2016-07-05,SPY,-0.007197,-0.13866796
2016-07-06,SPY,0.005998,0.08849723
2016-07-07,SPY,-0.000639,-0.05580911
2016-07-08,SPY,0.01491,0.011950902
2016-07-11,SPY,0.003527,-0.061151464
2016-07-12,SPY,0.007263,0.09886741
2016-07-13,SPY,-0.00014,0.03536497
2016-07-14,SPY,0.005583,-0.06314366
2016-07-15,SPY,-0.001342,0.03501469
2016-07-18,SPY,0.002684,-0.29340428
2016-07-19,SPY,-0.001013,0.06402378
2016-07-20,SPY,0.00414,0.1326659
2016-07-21,SPY,-0.003777,-0.27948803
2016-07-22,SPY,0.004508,-0.1916829
2016-07-25,SPY,-0.002716,-0.17990609
2016-07-26,SPY,0.000462,0.037657663
2016-07-27,SPY,-0.001061,0.063408405
2016-07-28,SPY,0.001155,0.0043719937
2016-07-29,SPY,0.001615,0.08809288
2016-08-01,SPY,-0.000829,0.13747863
2016-08-02,SPY,-0.006411,0.08611005
2016-08-03,SPY,0.002926,0.08026515
2016-08-04,SPY,0.001063,-0.15571088
2016-08-05,SPY,0.00818,0.0906967
2016-08-08,SPY,-0.000596,0.08212537
2016-08-09,SPY,0.000596,0.062291462
2016-08-10,SPY,-0.002475,-0.17394947
2016-08-11,SPY,0.004641,-0.059628785
2016-08-12,SPY,-0.000869,-0.020034561
2016-08-15,SPY,0.002884,0.13701145
2016-08-16,SPY,-0.005158,0.1878088
2016-08-17,SPY,0.001881,-0.029682506
2016-08-18,SPY,0.002244,0.06171004
2016-08-19,SPY,-0.001462,-0.019126413
2016-08-22,SPY,-4.6e-05,0.08409321
2016-08-23,SPY,0.002013,-0.05767365
2016-08-24,SPY,-0.005115,0.09583551
2016-08-25,SPY,-0.000689,0.015535874
2016-08-26,SPY,-0.001883,-0.02219681
2016-08-29,SPY,0.004928,0.08468332
2016-08-30,SPY,-0.001652,-0.020083606
2016-08-31,SPY,-0.002844,-0.16003166
2016-09-01,SPY,4.6e-05,0.08421759
2016-09-02,SPY,0.004508,-0.08261255
2016-09-05,SPY,0.0,-0.10319118
2016-09-06,SPY,0.003026,0.103053905
2016-09-07,SPY,-9.5e-05,-0.17695145
2016-09-08,SPY,-0.002283,-0.18091647
2016-09-09,SPY,-0.023935,0.36598718
2016-09-12,SPY,0.014347,-0.1258361
2016-09-13,SPY,-0.014376,-0.12007949
2016-09-14,SPY,-0.000375,-0.049128357
2016-09-15,SPY,0.009993,0.08320932
2016-09-16,SPY,-0.003846,-0.27398425
2016-09-19,SPY,0.000188,0.04060426
2016-09-20,SPY,4.7e-05,0.09818413
2016-09-21,SPY,0.011245,-0.13136701
2016-09-22,SPY,0.006301,-0.16467167
2016-09-23,SPY,-0.005479,0.09411765
2016-09-26,SPY,-0.008102,0.023354126
2016-09-27,SPY,0.006208,-0.061363377
2016-09-28,SPY,0.004964,0.08282275
2016-09-29,SPY,-0.009047,0.055720773
2016-09-30,SPY,0.007546,-0.1876678
2016-10-03,SPY,-0.002404,0.1304194
2016-10-04,SPY,-0.005098,-0.1468348
2016-10-05,SPY,0.004425,-0.17503805
2016-10-06,SPY,0.000696,-0.01388718
2016-10-07,SPY,-0.003429,0.058935206
2016-10-10,SPY,0.005208,0.023324864
2016-10-11,SPY,-0.01263,0.02616744
2016-10-12,SPY,0.001312,-0.050752565
2016-10-13,SPY,-0.003276,0.108300544
2016-10-14,SPY,0.000516,-0.04182037
2016-10-17,SPY,-0.003472,0.049287774
2016-10-18,SPY,0.006262,0.08035406
2016-10-19,SPY,0.002667,-0.13891628
2016-10-20,SPY,-0.001867,-0.1506128
2016-10-21,SPY,0.000468,-0.1447413
2016-10-24,SPY,0.004253,-0.023719138
2016-10-25,SPY,-0.003351,-0.23510642
2016-10-26,SPY,-0.002008,0.024007717
2016-10-27,SPY,-0.002667,0.14557604
2016-10-28,SPY,-0.002955,0.117227025
2016-10-31,SPY,4.7e-05,-0.061880413
2016-11-01,SPY,-0.007245,0.059654362
2016-11-02,SPY,-0.006019,-0.044056416
2016-11-03,SPY,-0.004577,0.21174777
2016-11-04,SPY,-0.001102,0.16761516
2016-11-07,SPY,0.022057,0.08858606
2016-11-08,SPY,0.004504,-0.15705055
2016-11-09,SPY,0.010598,-0.07446433
2016-11-10,SPY,0.002499,0.051213156
2016-11-11,SPY,-0.002305,0.10169339
2016-11-14,SPY,0.000786,-0.10944842
2016-11-15,SPY,0.007803,-0.20137854
2016-11-16,SPY,-0.001878,-0.16424362
2016-11-17,SPY,0.005141,-0.13252959
2016-11-18,SPY,-0.002238,-0.08740268
2016-11-21,SPY,0.007551,-0.09549984
2016-11-22,SPY,0.001953,-0.21122925
2016-11-23,SPY,0.000544,-0.08836632
2016-11-24,SPY,0.0,0.095129624
2016-11-25,SPY,0.003715,-0.13360038
2016-11-28,SPY,-0.004695,-0.12793109
2016-11-29,SPY,0.00195,-0.056458693
2016-11-30,SPY,-0.002399,-0.06975084
2016-12-01,SPY,-0.003675,-0.1266685
2016-12-02,SPY,0.000501,0.016763564
