date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.13638411
2011-01-04,SPY,-0.000551,0.10953957
2011-01-05,SPY,0.005198,-0.0069851317
2011-01-06,SPY,-0.001959,0.18535583
2011-01-07,SPY,-0.001962,0.108475335
2011-01-10,SPY,-0.001258,0.092071034
2011-01-11,SPY,0.003544,-0.16123427
2011-01-12,SPY,0.009025,0.15439568
2011-01-13,SPY,-0.001633,0.15254726
2011-01-14,SPY,0.007245,-0.20550746
2011-01-17,SPY,0.0,-0.06203039
2011-01-18,SPY,0.001701,-0.14633584
2011-01-19,SPY,-0.009805,-0.18199243
2011-01-20,SPY,-0.001326,0.16667531
2011-01-21,SPY,0.002264,0.022264456
2011-01-24,SPY,0.005687,0.025481805
2011-01-25,SPY,0.000542,-0.0668098
2011-01-26,SPY,0.003871,-0.06438181
2011-01-27,SPY,0.002468,-0.079336695
2011-01-28,SPY,-0.017463,0.25526255
2011-01-31,SPY,0.007516,0.07173618
2011-02-01,SPY,0.016009,-0.019368194
2011-02-02,SPY,-0.00195,-0.08014773
2011-02-03,SPY,0.002261,0.013847603
2011-02-04,SPY,0.002829,-0.059913483
2011-02-07,SPY,0.006252,-0.07042123
2011-02-08,SPY,0.004547,0.016492695
2011-02-09,SPY,-0.002271,0.036647752
2011-02-10,SPY,0.000393,0.2239116
2011-02-11,SPY,0.005963,0.13846895
2011-02-14,SPY,0.002404,0.07421196
2011-02-15,SPY,-0.003148,0.045448437
2011-02-16,SPY,0.006315,0.2168989
2011-02-17,SPY,0.002988,0.075686865
2011-02-18,SPY,0.002086,0.09682986
2011-02-21,SPY,0.0,-0.06176041
2011-02-22,SPY,-0.02007,0.14681861
2011-02-23,SPY,-0.006144,0.05504812
2011-02-24,SPY,-0.000687,0.03368849
2011-02-25,SPY,0.010693,-0.03758675
2011-02-28,SPY,0.006197,-0.049181223
2011-03-01,SPY,-0.016673,0.068908915
2011-03-02,SPY,0.002139,-0.07246725
2011-03-03,SPY,0.017224,-0.05403025
2011-03-04,SPY,-0.007492,-0.1166552
2011-03-07,SPY,-0.007851,0.16372322
2011-03-08,SPY,0.00875,0.18020195
2011-03-09,SPY,-0.001433,0.14265552
2011-03-10,SPY,-0.018525,-0.0511743
2011-03-11,SPY,0.006946,0.016080115
2011-03-14,SPY,-0.006038,0.16446666
2011-03-15,SPY,-0.011457,0.26156068
2011-03-16,SPY,-0.018552,-0.07339603
2011-03-17,SPY,0.013275,-0.10469554
2011-03-18,SPY,0.003624,0.15304661
2011-03-21,SPY,0.015498,0.014934037
2011-03-22,SPY,-0.003469,-0.08631047
2011-03-23,SPY,0.002862,0.17563303
2011-03-24,SPY,0.009563,0.027214158
2011-03-25,SPY,0.003056,0.16543514
2011-03-28,SPY,-0.002437,0.036041345
2011-03-29,SPY,0.006719,-0.2086114
2011-03-30,SPY,0.006901,-0.16487971
2011-03-31,SPY,-0.001356,-0.1115473
2011-04-01,SPY,0.004224,-0.033198982
2011-04-04,SPY,0.000826,0.21757315
2011-04-05,SPY,-0.00015,0.13366523
2011-04-06,SPY,0.003152,-0.06577532
2011-04-07,SPY,-0.002544,0.12682943
2011-04-08,SPY,-0.00345,-0.01217856
2011-04-11,SPY,-0.003011,-0.21466158
2011-04-12,SPY,-0.007474,0.07751041
2011-04-13,SPY,-7.6e-05,-0.19019818
2011-04-14,SPY,0.000761,-0.14694895
2011-04-15,SPY,0.003648,-0.08641842
2011-04-18,SPY,-0.011209,-0.17875068
2011-04-19,SPY,0.005744,-0.04421123
2011-04-20,SPY,0.013632,-0.15791586
2011-04-21,SPY,0.005109,0.08451961
2011-04-22,SPY,0.0,0.20470916
2011-04-25,SPY,-0.001046,-0.06708768
2011-04-26,SPY,0.008613,-0.06069311
2011-04-27,SPY,0.006521,-0.021713583
2011-04-28,SPY,0.003243,-0.05665455
2011-04-29,SPY,0.002351,-0.092029564
2011-05-02,SPY,-0.001539,-0.1214183
2011-05-03,SPY,-0.003597,0.24894926
2011-05-04,SPY,-0.006631,0.20425583
2011-05-05,SPY,-0.009048,-0.15278485
2011-05-06,SPY,0.004416,-0.034283727
2011-05-09,SPY,0.003875,-0.10809376
2011-05-10,SPY,0.008536,-0.021495039
2011-05-11,SPY,-0.010525,-0.01618476
2011-05-12,SPY,0.00476,-0.24685383
2011-05-13,SPY,-0.007699,0.04366783
2011-05-16,SPY,-0.006341,0.04901576
2011-05-17,SPY,-0.00015,-0.027743107
2011-05-18,SPY,0.008936,-0.06412566
2011-05-19,SPY,0.002382,0.05061442
2011-05-20,SPY,-0.007945,0.018619599
2011-05-23,SPY,-0.011601,0.080049925
2011-05-24,SPY,-0.000833,-0.1036719
2011-05-25,SPY,0.003335,-0.061122824
2011-05-26,SPY,0.004608,-0.08296865
2011-05-27,SPY,0.003835,0.07873157
2011-05-30,SPY,0.0,0.043837
2011-05-31,SPY,0.010411,0.053898603
2011-06-01,SPY,-0.022461,-0.01775231
2011-06-02,SPY,-0.001062,0.11747532
2011-06-03,SPY,-0.009945,-0.11656721
2011-06-06,SPY,-0.010543,0.19521974
2011-06-07,SPY,-0.000659,0.031387717
2011-06-08,SPY,-0.004187,0.106387824
2011-06-09,SPY,0.007631,0.08565617
2011-06-10,SPY,-0.01391,-0.01342603
2011-06-13,SPY,0.000784,-0.0065251756
2011-06-14,SPY,0.012686,0.11568743
2011-06-15,SPY,-0.017785,0.0012511194
2011-06-16,SPY,0.002204,0.06733479
2011-06-17,SPY,0.002966,-0.052503448
2011-06-20,SPY,0.005116,-0.049312484
2011-06-21,SPY,0.013704,0.07249659
2011-06-22,SPY,-0.006025,-0.09798778
2011-06-23,SPY,-0.002868,-0.061562076
2011-06-24,SPY,-0.011621,-0.05216298
2011-06-27,SPY,0.008911,0.0878436
2011-06-28,SPY,0.013053,-0.09065035
2011-06-29,SPY,0.008564,-0.04408268
2011-06-30,SPY,0.009562,0.09439732
2011-07-01,SPY,0.014776,-0.009140883
2011-07-04,SPY,0.0,-0.029989274
