date,ticker,returns,weights
2021-01-01,SPY,0.0,0.042143125
2021-01-04,SPY,-0.013614,-0.214742
2021-01-05,SPY,0.006887,0.022874888
2021-01-06,SPY,0.005979,-0.17211895
2021-01-07,SPY,0.014857,0.11055633
2021-01-08,SPY,0.005698,0.048854016
2021-01-11,SPY,-0.006741,-0.2759489
2021-01-12,SPY,0.000211,0.072436936
2021-01-13,SPY,0.002693,0.06422728
2021-01-14,SPY,-0.003502,-0.06298441
2021-01-15,SPY,-0.007293,0.058858246
2021-01-18,SPY,0.0,0.13238114
2021-01-19,SPY,0.007852,0.16388886
2021-01-20,SPY,0.013839,0.022372672
2021-01-21,SPY,0.000912,0.09603229
2021-01-22,SPY,-0.003539,-0.026010286
2021-01-25,SPY,0.003944,0.0004061408
2021-01-26,SPY,-0.001561,-0.17670548
2021-01-27,SPY,-0.02444,-0.15973313
2021-01-28,SPY,0.0086,0.07350943
2021-01-29,SPY,-0.02002,0.0037586642
2021-02-01,SPY,0.016646,0.1340726
2021-02-02,SPY,0.01414,-0.13749073
2021-02-03,SPY,0.000786,-0.065506786
2021-02-04,SPY,0.011366,-0.037443865
2021-02-05,SPY,0.003936,-0.25964347
2021-02-08,SPY,0.007222,-0.104043685
2021-02-09,SPY,-0.000666,-0.20959356
2021-02-10,SPY,-0.000436,0.07316431
2021-02-11,SPY,0.001615,0.051400285
2021-02-12,SPY,0.00494,-0.29667363
2021-02-15,SPY,0.0,-0.17515726
2021-02-16,SPY,-0.000866,0.053616073
2021-02-17,SPY,0.000229,0.17041647
2021-02-18,SPY,-0.004256,-0.094378084
2021-02-19,SPY,-0.001766,-0.027295971
2021-02-22,SPY,-0.007692,0.16757138
2021-02-23,SPY,0.001214,0.16963033
2021-02-24,SPY,0.011019,-0.083103575
2021-02-25,SPY,-0.024096,0.101936616
2021-02-26,SPY,-0.005153,0.1190539
2021-03-01,SPY,0.02424,0.16896692
2021-03-02,SPY,-0.007803,0.060103126
2021-03-03,SPY,-0.013246,0.058607
2021-03-04,SPY,-0.012375,0.15599306
2021-03-05,SPY,0.018397,-0.09033532
2021-03-08,SPY,-0.004979,0.17158207
2021-03-09,SPY,0.014278,0.070914246
2021-03-10,SPY,0.006225,0.14981644
2021-03-11,SPY,0.010139,-0.03378788
2021-03-12,SPY,0.001347,-0.15234534
2021-03-15,SPY,0.005964,-0.2324854
2021-03-16,SPY,-0.001261,0.07992225
2021-03-17,SPY,0.00341,0.08392292
2021-03-18,SPY,-0.01455,0.058431413
2021-03-19,SPY,-0.001845,0.14005354
2021-03-22,SPY,0.007985,-0.12559463
2021-03-23,SPY,-0.007871,0.06587708
2021-03-24,SPY,-0.005083,0.09806382
2021-03-25,SPY,0.005626,-0.07774517
2021-03-26,SPY,0.016115,-0.012351946
2021-03-29,SPY,-0.000505,-0.17053817
2021-03-30,SPY,-0.002653,0.026251256
2021-03-31,SPY,0.004053,0.13256454
2021-04-01,SPY,0.010799,-0.005937573
2021-04-02,SPY,0.0,0.14538904
2021-04-05,SPY,0.014353,-0.19076745
2021-04-06,SPY,-0.000591,0.07438722
2021-04-07,SPY,0.001157,-0.1242649
2021-04-08,SPY,0.004747,-0.16144577
2021-04-09,SPY,0.00727,0.049587663
2021-04-12,SPY,0.000365,0.033305306
2021-04-13,SPY,0.002964,0.13540255
2021-04-14,SPY,-0.003415,-0.057827413
2021-04-15,SPY,0.010742,0.1435463
2021-04-16,SPY,0.003342,-0.13262182
2021-04-19,SPY,-0.004913,0.03405913
2021-04-20,SPY,-0.007322,0.009190237
2021-04-21,SPY,0.009462,0.1247332
2021-04-22,SPY,-0.009133,-0.13506481
2021-04-23,SPY,0.010842,0.057643726
2021-04-26,SPY,0.002088,0.06152901
2021-04-27,SPY,-0.000216,0.03827838
2021-04-28,SPY,-0.000287,0.14036964
2021-04-29,SPY,0.006373,-0.122515455
2021-04-30,SPY,-0.006571,-0.032555994
2021-05-03,SPY,0.002157,0.15613003
2021-05-04,SPY,-0.006169,-0.071016796
2021-05-05,SPY,0.000313,-0.12556987
2021-05-06,SPY,0.007986,0.10328377
2021-05-07,SPY,0.007278,-0.018672636
2021-05-10,SPY,-0.009902,0.010864964
2021-05-11,SPY,-0.008925,0.08860709
2021-05-12,SPY,-0.021245,-0.08448198
2021-05-13,SPY,0.012013,-0.032020833
2021-05-14,SPY,0.015355,0.05182661
2021-05-17,SPY,-0.002545,-0.10200756
2021-05-18,SPY,-0.008616,-0.07597087
2021-05-19,SPY,-0.002622,0.12542784
2021-05-20,SPY,0.010758,-0.06413193
2021-05-21,SPY,-0.000819,0.07578158
2021-05-24,SPY,0.010194,-0.056166027
2021-05-25,SPY,-0.002219,-0.085425586
2021-05-26,SPY,0.001985,-0.096032254
2021-05-27,SPY,0.000525,-0.017358748
2021-05-28,SPY,0.001789,0.14532357
2021-05-31,SPY,0.0,0.092278175
2021-06-01,SPY,-0.000881,-0.07641525
2021-06-02,SPY,0.001573,0.07743274
2021-06-03,SPY,-0.003711,-0.116651975
2021-06-04,SPY,0.009146,-0.12191543
2021-06-07,SPY,-0.00097,0.15641625
2021-06-08,SPY,0.000213,0.11321515
2021-06-09,SPY,-0.001492,0.051442064
2021-06-10,SPY,0.004648,0.23518693
2021-06-11,SPY,0.001652,0.002365682
2021-06-14,SPY,0.002239,-0.053256843
2021-06-15,SPY,-0.001834,-0.21199727
2021-06-16,SPY,-0.005583,0.2490986
2021-06-17,SPY,-0.000332,-0.056439262
2021-06-18,SPY,-0.013447,-0.04073116
2021-06-21,SPY,0.014316,0.17020427
2021-06-22,SPY,0.005346,0.07116908
2021-06-23,SPY,-0.001205,-0.03712669
2021-06-24,SPY,0.005916,-0.14507513
2021-06-25,SPY,0.003552,0.11695415
2021-06-28,SPY,0.002016,-0.09931794
2021-06-29,SPY,0.000538,-0.086705774
2021-06-30,SPY,0.000842,-0.046354312
2021-07-01,SPY,0.005537,0.052697662
