date,ticker,returns,weights
2017-01-02,SPY,0.0,0.064277954
2017-01-03,SPY,0.00765,0.05540164
2017-01-04,SPY,0.005949,0.1112122
2017-01-05,SPY,-0.000794,0.044145796
2017-01-06,SPY,0.003578,0.06575096
2017-01-09,SPY,-0.003301,-0.067976154
2017-01-10,SPY,0.0,0.0061296322
2017-01-11,SPY,0.002826,-0.17006426
2017-01-12,SPY,-0.00251,-0.19084723
2017-01-13,SPY,0.002296,-0.05931007
2017-01-16,SPY,0.0,0.05033678
2017-01-17,SPY,-0.003523,0.16769367
2017-01-18,SPY,0.00221,-0.018226966
2017-01-19,SPY,-0.003705,0.09385565
2017-01-20,SPY,0.003674,0.14159474
2017-01-23,SPY,-0.002602,-0.1456992
2017-01-24,SPY,0.006412,-0.093781054
2017-01-25,SPY,0.008656,0.10200095
2017-01-26,SPY,-0.001045,-0.048290703
2017-01-27,SPY,-0.00157,-0.13557151
2017-01-30,SPY,-0.006202,-0.15656199
2017-01-31,SPY,-8.8e-05,-0.24603254
2017-02-01,SPY,0.000396,0.075994655
2017-02-02,SPY,0.000659,-0.008349246
2017-02-03,SPY,0.006893,-0.07041155
2017-02-06,SPY,-0.001788,0.009567573
2017-02-07,SPY,4.4e-05,0.03856205
2017-02-08,SPY,0.00131,0.05700622
2017-02-09,SPY,0.005933,0.068483874
2017-02-10,SPY,0.003946,0.20721819
2017-02-13,SPY,0.005443,0.07174529
2017-02-14,SPY,0.003995,-0.13120084
2017-02-15,SPY,0.00522,0.08109181
2017-02-16,SPY,-0.000851,-0.052594323
2017-02-17,SPY,0.001576,0.066208296
2017-02-20,SPY,0.0,0.17723005
2017-02-21,SPY,0.005955,0.10076082
2017-02-22,SPY,-0.000888,0.09493961
2017-02-23,SPY,0.000677,0.15390077
2017-02-24,SPY,0.001269,0.10409686
2017-02-27,SPY,0.001563,0.07240862
2017-02-28,SPY,-0.002699,-0.050767824
2017-03-01,SPY,0.013998,0.053103082
2017-03-02,SPY,-0.006297,0.24161959
2017-03-03,SPY,0.00063,-0.15716669
2017-03-06,SPY,-0.002978,-0.06773473
2017-03-07,SPY,-0.002987,-0.025997916
2017-03-08,SPY,-0.001857,0.30407235
2017-03-09,SPY,0.001268,-0.043864544
2017-03-10,SPY,0.003504,0.18440278
2017-03-13,SPY,0.000505,-0.10755966
2017-03-14,SPY,-0.003827,-0.03557279
2017-03-15,SPY,0.008653,0.09487961
2017-03-16,SPY,-0.001967,-0.03940805
2017-03-17,SPY,-0.001748,-0.19480751
2017-03-20,SPY,-0.001097,0.113336615
2017-03-21,SPY,-0.012839,-0.023697635
2017-03-22,SPY,0.002353,-0.06544866
2017-03-23,SPY,-0.001067,0.14318445
2017-03-24,SPY,-0.000726,-0.11013845
2017-03-27,SPY,-0.001026,0.026514115
2017-03-28,SPY,0.007277,0.07920023
2017-03-29,SPY,0.000935,0.087767854
2017-03-30,SPY,0.003184,-0.10790557
2017-03-31,SPY,-0.002328,-0.040894758
2017-04-03,SPY,-0.001739,-0.16709243
2017-04-04,SPY,0.000637,0.10695962
2017-04-05,SPY,-0.002973,-0.087835304
2017-04-06,SPY,0.002811,-0.1505536
2017-04-07,SPY,-0.001019,-0.1863369
2017-04-10,SPY,0.000595,-0.035772584
2017-04-11,SPY,-0.00119,0.09693912
2017-04-12,SPY,-0.004382,-0.097946174
2017-04-13,SPY,-0.006495,-0.12794235
2017-04-14,SPY,0.0,-0.12079504
2017-04-17,SPY,0.00886,0.046411026
2017-04-18,SPY,-0.002984,0.02467863
2017-04-19,SPY,-0.001839,0.19807747
2017-04-20,SPY,0.008139,0.19993913
2017-04-21,SPY,-0.003187,-0.009304812
2017-04-24,SPY,0.010998,-0.07826303
2017-04-25,SPY,0.005819,-0.044046734
2017-04-26,SPY,-0.000629,0.07616923
2017-04-27,SPY,0.000839,0.087666094
2017-04-28,SPY,-0.002179,-0.164093
2017-05-01,SPY,0.00252,0.019793838
2017-05-02,SPY,0.000377,0.14676173
2017-05-03,SPY,-0.001215,0.119517595
2017-05-04,SPY,0.001174,0.15382342
2017-05-05,SPY,0.003937,-0.14684585
2017-05-08,SPY,-0.000167,0.071140654
2017-05-09,SPY,-0.000918,0.022357894
2017-05-10,SPY,0.001796,0.017468737
2017-05-11,SPY,-0.002043,-0.092464715
2017-05-12,SPY,-0.001671,-0.09204469
2017-05-15,SPY,0.005524,-0.13818303
2017-05-16,SPY,-0.000916,0.10685705
2017-05-17,SPY,-0.017744,0.15816583
2017-05-18,SPY,0.004028,0.08379904
2017-05-19,SPY,0.006504,0.042842157
2017-05-22,SPY,0.005077,0.056362595
2017-05-23,SPY,0.002213,-0.012950555
2017-05-24,SPY,0.002333,-0.15379749
2017-05-25,SPY,0.004779,-0.17233196
2017-05-26,SPY,-0.000207,0.04322171
2017-05-29,SPY,0.0,-0.18369976
2017-05-30,SPY,-0.000869,-0.044491533
2017-05-31,SPY,-0.000248,-0.011460123
2017-06-01,SPY,0.007952,0.0673237
2017-06-02,SPY,0.003328,0.009684746
2017-06-05,SPY,-0.000737,0.090752356
2017-06-06,SPY,-0.003197,-0.18824263
2017-06-07,SPY,0.00185,0.059731595
2017-06-08,SPY,0.000492,0.16467229
2017-06-09,SPY,-0.001518,-0.013145386
2017-06-12,SPY,-0.000205,-0.1605666
2017-06-13,SPY,0.00489,0.07376046
2017-06-14,SPY,-0.001268,-0.12378138
2017-06-15,SPY,-0.001924,0.14501603
2017-06-16,SPY,0.000218,0.044732887
2017-06-19,SPY,0.008325,-0.17411911
2017-06-20,SPY,-0.006744,-0.038256582
2017-06-21,SPY,-0.000247,-0.0513578
2017-06-22,SPY,-0.000453,0.033546638
2017-06-23,SPY,0.001194,0.18310305
2017-06-26,SPY,0.000658,0.066276275
2017-06-27,SPY,-0.008056,0.024424393
2017-06-28,SPY,0.00895,0.11292651
2017-06-29,SPY,-0.008789,-0.103844546
2017-06-30,SPY,0.001864,0.06878102
2017-07-03,SPY,0.001696,-0.07358366
2017-07-04,SPY,0.0,0.029751608
2017-07-05,SPY,0.002312,-0.049493086
2017-07-06,SPY,-0.009144,0.053997748
2017-07-07,SPY,0.006485,0.020005243
2017-07-10,SPY,0.001074,-0.055744346
2017-07-11,SPY,-0.000743,-0.16265765
2017-07-12,SPY,0.007515,0.19354035
2017-07-13,SPY,0.00168,0.14338966
2017-07-14,SPY,0.004664,0.13492031
2017-07-17,SPY,-0.000122,0.1400716
2017-07-18,SPY,0.000529,-0.07150293
2017-07-19,SPY,0.005414,0.006101938
2017-07-20,SPY,0.000445,-0.23548232
2017-07-21,SPY,-0.00089,-0.022148231
2017-07-24,SPY,-0.000243,0.15100852
2017-07-25,SPY,0.002431,0.036129843
2017-07-26,SPY,4e-05,0.06558186
2017-07-27,SPY,-0.00093,-0.038891926
2017-07-28,SPY,-0.001173,-0.12165373
2017-07-31,SPY,-0.000567,0.05905592
2017-08-01,SPY,0.002229,0.078772515
2017-08-02,SPY,0.000485,0.054117966
2017-08-03,SPY,-0.00194,-0.008661566
2017-08-04,SPY,0.001822,-0.21556345
2017-08-07,SPY,0.001859,0.031532984
2017-08-08,SPY,-0.002461,0.02496788
2017-08-09,SPY,-4e-05,0.074086614
2017-08-10,SPY,-0.014115,-0.06773433
2017-08-11,SPY,0.001477,0.07308608
2017-08-14,SPY,0.009913,0.117849365
2017-08-15,SPY,-0.000122,0.056439154
2017-08-16,SPY,0.001744,-0.10772119
2017-08-17,SPY,-0.015591,-0.12817982
2017-08-18,SPY,-0.001563,-0.016382825
2017-08-21,SPY,0.000783,0.13208753
2017-08-22,SPY,0.010457,0.076111525
