date,ticker,returns,weights
2020-01-01,SPY,0.0,-0.019591577
2020-01-02,SPY,0.009352,0.10908606
2020-01-03,SPY,-0.007572,-0.024508305
2020-01-06,SPY,0.003815,0.13431065
2020-01-07,SPY,-0.002812,0.099785484
2020-01-08,SPY,0.00533,-0.13490616
2020-01-09,SPY,0.006781,0.2577876
2020-01-10,SPY,-0.002878,-0.1941352
2020-01-13,SPY,0.006877,0.076049194
2020-01-14,SPY,-0.001525,0.09505413
2020-01-15,SPY,0.00226,-0.17340644
2020-01-16,SPY,0.008318,0.07652578
2020-01-17,SPY,0.003113,0.04447424
2020-01-20,SPY,0.0,0.05800056
2020-01-21,SPY,-0.001958,0.029452467
2020-01-22,SPY,0.000121,0.11269145
2020-01-23,SPY,0.001147,-0.065519124
2020-01-24,SPY,-0.008893,0.07593329
2020-01-27,SPY,-0.016029,0.10913629
2020-01-28,SPY,0.010479,-0.17985746
2020-01-29,SPY,-0.000826,0.09818272
2020-01-30,SPY,0.003245,-0.04708886
2020-01-31,SPY,-0.018158,0.029598562
2020-02-03,SPY,0.007429,-0.0581728
2020-02-04,SPY,0.015241,0.048255596
2020-02-05,SPY,0.011548,0.0879643
2020-02-06,SPY,0.003365,0.065002166
2020-02-07,SPY,-0.00533,0.082211696
2020-02-10,SPY,0.007465,-0.12809287
2020-02-11,SPY,0.001733,-0.18401094
2020-02-12,SPY,0.006443,-0.021644982
2020-02-13,SPY,-0.001067,0.18928559
2020-02-14,SPY,0.001602,0.01704925
2020-02-17,SPY,0.0,0.13649178
2020-02-18,SPY,-0.002577,0.11481029
2020-02-19,SPY,0.004781,0.038756732
2020-02-20,SPY,-0.004108,0.053751133
2020-02-21,SPY,-0.010298,-0.03942681
2020-02-24,SPY,-0.033165,-0.09380434
2020-02-25,SPY,-0.030302,-0.04200067
2020-02-26,SPY,-0.003678,-0.07758871
2020-02-27,SPY,-0.044912,0.055402454
2020-02-28,SPY,-0.004202,-0.103784606
2020-03-02,SPY,0.043307,0.05939096
2020-03-03,SPY,-0.028632,0.14889446
2020-03-04,SPY,0.042033,0.08404721
2020-03-05,SPY,-0.033242,-0.05478242
2020-03-06,SPY,-0.016531,0.04910425
2020-03-09,SPY,-0.078094,-0.08616068
2020-03-10,SPY,0.051745,0.005325178
2020-03-11,SPY,-0.048748,-0.029583083
2020-03-12,SPY,-0.095677,0.014535669
2020-03-13,SPY,0.085486,0.0014951591
2020-03-16,SPY,-0.109424,0.021592764
2020-03-17,SPY,0.053992,0.15105844
2020-03-18,SPY,-0.050633,0.24442562
2020-03-19,SPY,0.002125,0.047953237
2020-03-20,SPY,-0.042844,0.054670643
2020-03-23,SPY,-0.025568,0.07356306
2020-03-24,SPY,0.090603,0.12895307
2020-03-25,SPY,0.01497,-0.028054288
2020-03-26,SPY,0.05839,0.02279954
2020-03-27,SPY,-0.029786,0.042706322
2020-03-30,SPY,0.032476,0.04643083
2020-03-31,SPY,-0.014905,-0.23168108
2020-04-01,SPY,-0.045005,0.12963358
2020-04-02,SPY,0.023075,0.1562015
2020-04-03,SPY,-0.014454,0.23318347
2020-04-06,SPY,0.067166,0.06207562
2020-04-07,SPY,0.001019,-0.1891659
2020-04-08,SPY,0.033568,-0.10675766
2020-04-09,SPY,0.015217,-0.19540769
2020-04-10,SPY,0.0,0.037435245
2020-04-13,SPY,-0.00913,0.22066815
2020-04-14,SPY,0.029493,0.074069574
2020-04-15,SPY,-0.021248,0.08920976
2020-04-16,SPY,0.004824,-0.04319053
2020-04-17,SPY,0.027015,-0.08117986
2020-04-20,SPY,-0.017618,-0.15168452
2020-04-21,SPY,-0.030363,0.23484038
2020-04-22,SPY,0.022195,-0.06480143
2020-04-23,SPY,-7.2e-05,-0.2649084
2020-04-24,SPY,0.013939,0.1547479
2020-04-27,SPY,0.014418,0.08183376
2020-04-28,SPY,-0.004598,0.032134794
2020-04-29,SPY,0.026178,0.26393035
2020-04-30,SPY,-0.009311,-0.08105626
2020-05-01,SPY,-0.026473,0.21771704
2020-05-04,SPY,0.002758,-0.018893521
2020-05-05,SPY,0.009239,-0.0075702057
2020-05-06,SPY,-0.006779,0.09553993
2020-05-07,SPY,0.012067,-0.07314124
2020-05-08,SPY,0.016546,-0.01554792
2020-05-11,SPY,0.000205,-0.12345676
2020-05-12,SPY,-0.019932,-0.05073633
2020-05-13,SPY,-0.017686,0.098564066
2020-05-14,SPY,0.011967,-0.23098586
2020-05-15,SPY,0.004597,-0.040834986
2020-05-18,SPY,0.03046,0.062239565
2020-05-19,SPY,-0.010271,0.024341898
2020-05-20,SPY,0.016988,0.107453376
2020-05-21,SPY,-0.006904,0.3115779
2020-05-22,SPY,0.001899,-0.16942576
2020-05-25,SPY,0.0,0.03571089
2020-05-26,SPY,0.012321,-0.1051651
2020-05-27,SPY,0.014879,0.06046741
2020-05-28,SPY,-0.001845,0.090250395
2020-05-29,SPY,0.004456,0.01186337
2020-06-01,SPY,0.004042,0.04809869
2020-06-02,SPY,0.00828,-0.1546221
2020-06-03,SPY,0.013308,-0.08708208
2020-06-04,SPY,-0.002627,0.1555917
2020-06-05,SPY,0.02563,0.12731074
2020-06-08,SPY,0.012087,-0.031475563
2020-06-09,SPY,-0.007457,0.08470061
2020-06-10,SPY,-0.00558,0.15501833
2020-06-11,SPY,-0.057649,-0.0448946
2020-06-12,SPY,0.011976,0.18634233
2020-06-15,SPY,0.009336,-0.2288931
2020-06-16,SPY,0.019248,0.09538933
2020-06-17,SPY,-0.004154,0.19205303
2020-06-18,SPY,0.000385,-0.14373755
2020-06-19,SPY,-0.005689,-0.09225129
2020-06-22,SPY,0.006415,-0.0060142144
2020-06-23,SPY,0.004604,0.057606444
2020-06-24,SPY,-0.025509,-0.09677863
2020-06-25,SPY,0.010721,0.043714006
2020-06-26,SPY,-0.023751,-0.049858097
2020-06-29,SPY,0.014698,0.12288747
2020-06-30,SPY,0.01281,0.08628707
2020-07-01,SPY,0.007005,-0.0858036
2020-07-02,SPY,0.005507,-0.24333769
2020-07-03,SPY,0.0,0.098274805
2020-07-06,SPY,0.015437,-0.09079731
2020-07-07,SPY,-0.010314,-0.07924798
2020-07-08,SPY,0.007649,0.11842604
2020-07-09,SPY,-0.005693,0.13115104
2020-07-10,SPY,0.010211,0.17926337
2020-07-13,SPY,-0.008659,0.06319438
2020-07-14,SPY,0.012959,-0.08870664
2020-07-15,SPY,0.009187,-0.1241339
2020-07-16,SPY,-0.003293,0.08120964
2020-07-17,SPY,0.002899,-0.009559301
2020-07-20,SPY,0.008082,0.034830112
2020-07-21,SPY,0.002128,0.07353969
2020-07-22,SPY,0.005692,-0.024557073
2020-07-23,SPY,-0.011932,-0.04589563
2020-07-24,SPY,-0.00644,0.20779425
2020-07-27,SPY,0.007292,0.01161398
2020-07-28,SPY,-0.006342,0.1892397
2020-07-29,SPY,0.012299,-0.32512736
2020-07-30,SPY,-0.003568,0.08382418
2020-07-31,SPY,0.007902,-0.11643775
2020-08-03,SPY,0.006952,-0.20437083
2020-08-04,SPY,0.003863,0.090724625
2020-08-05,SPY,0.006211,-0.1286636
2020-08-06,SPY,0.006685,0.098424055
2020-08-07,SPY,0.000718,0.093210965
2020-08-10,SPY,0.002989,0.083741404
2020-08-11,SPY,-0.008255,0.1485684
2020-08-12,SPY,0.013942,-0.034072224
2020-08-13,SPY,-0.001808,0.06522702
2020-08-14,SPY,3e-05,-0.15632628
2020-08-17,SPY,0.003177,0.09498236
2020-08-18,SPY,0.00216,0.16553064
2020-08-19,SPY,-0.004164,-0.009382616
2020-08-20,SPY,0.003114,-0.03634302
2020-08-21,SPY,0.003547,0.10331995
2020-08-24,SPY,0.010133,-0.10773235
2020-08-25,SPY,0.003499,0.17623611
2020-08-26,SPY,0.010026,-0.26114807
2020-08-27,SPY,0.002187,0.0662937
2020-08-28,SPY,0.006459,-0.070375964
2020-08-31,SPY,-0.003623,-0.14938772
2020-09-01,SPY,0.009419,0.06883933
2020-09-02,SPY,0.014464,-0.030654676
2020-09-03,SPY,-0.034414,0.15171395
2020-09-04,SPY,-0.008165,0.15693536
2020-09-07,SPY,0.0,0.11287392
2020-09-08,SPY,-0.027323,0.036693387
2020-09-09,SPY,0.019747,0.015266842
2020-09-10,SPY,-0.017364,0.19382925
2020-09-11,SPY,0.000509,-0.15274604
2020-09-14,SPY,0.013171,0.049605023
2020-09-15,SPY,0.005052,-0.17454083
2020-09-16,SPY,-0.003969,-0.022011591
2020-09-17,SPY,-0.008795,-0.123373464
2020-09-18,SPY,-0.011466,-0.05376431
2020-09-21,SPY,-0.01113,-0.27018684
2020-09-22,SPY,0.010184,-0.104978986
2020-09-23,SPY,-0.023191,-0.2653639
2020-09-24,SPY,0.002665,-0.21158229
2020-09-25,SPY,0.016167,0.12711588
2020-09-28,SPY,0.016609,-0.10363189
2020-09-29,SPY,-0.005446,-0.15526232
2020-09-30,SPY,0.007582,-0.14182247
2020-10-01,SPY,0.00642,-0.010836374
2020-10-02,SPY,-0.009494,-0.07965108
2020-10-05,SPY,0.017733,-0.07918401
2020-10-06,SPY,-0.014216,-0.086143315
2020-10-07,SPY,0.017407,-0.10056682
2020-10-08,SPY,0.008863,-0.23639363
2020-10-09,SPY,0.00893,-0.04013159
2020-10-12,SPY,0.016088,-0.064892896
2020-10-13,SPY,-0.006526,-0.18487081
2020-10-14,SPY,-0.006283,-0.1681505
2020-10-15,SPY,-0.001236,-0.13121067
2020-10-16,SPY,-0.000604,0.10307723
2020-10-19,SPY,-0.015203,-0.28499988
2020-10-20,SPY,0.004006,-0.25082058
2020-10-21,SPY,-0.001893,-0.14431417
2020-10-22,SPY,0.005485,-0.14981934
2020-10-23,SPY,0.003395,0.16452527
2020-10-26,SPY,-0.01848,0.0818542
2020-10-27,SPY,-0.003447,-0.12467606
2020-10-28,SPY,-0.034179,-0.14118588
2020-10-29,SPY,0.010163,-0.022094313
2020-10-30,SPY,-0.010425,0.10195174
2020-11-02,SPY,0.011208,0.036695667
2020-11-03,SPY,0.017656,-0.068693824
2020-11-04,SPY,0.022349,0.1423347
2020-11-05,SPY,0.019503,0.12426196
2020-11-06,SPY,-0.000228,-0.019288057
2020-11-09,SPY,0.012566,0.0676976
2020-11-10,SPY,-0.001467,-0.107836604
2020-11-11,SPY,0.007429,0.14639582
