date,ticker,returns,weights
2010-01-01,SPY,0.0,0.17549233
2010-01-04,SPY,0.01696,-0.27195805
2010-01-05,SPY,0.002647,-0.31852674
2010-01-06,SPY,0.000704,0.13207369
2010-01-07,SPY,0.004221,-0.1534174
2010-01-08,SPY,0.003328,0.11133455
2010-01-11,SPY,0.001397,0.16144416
2010-01-12,SPY,-0.009326,0.1298586
2010-01-13,SPY,0.008446,0.05800493
2010-01-14,SPY,0.002705,-0.15751451
2010-01-15,SPY,-0.011224,0.06925968
2010-01-18,SPY,0.0,-0.14815952
2010-01-19,SPY,0.012496,-0.058352947
2010-01-20,SPY,-0.010169,-0.052348334
2010-01-21,SPY,-0.019229,-0.20371184
2010-01-22,SPY,-0.022292,0.00814244
2010-01-25,SPY,0.005128,0.24504545
2010-01-26,SPY,-0.004191,0.1934611
2010-01-27,SPY,0.004757,-0.23158258
2010-01-28,SPY,-0.011472,0.04217371
2010-01-29,SPY,-0.010869,0.043945353
2010-02-01,SPY,0.015551,0.19915846
2010-02-02,SPY,0.012103,0.012632594
2010-02-03,SPY,-0.004983,0.2144283
2010-02-04,SPY,-0.030866,-0.2766795
2010-02-05,SPY,0.002067,-0.2102461
2010-02-08,SPY,-0.007219,0.062961385
2010-02-09,SPY,0.01256,-0.10314318
2010-02-10,SPY,-0.001959,0.09024667
2010-02-11,SPY,0.010466,0.030568082
2010-02-12,SPY,-0.000832,-0.12103058
2010-02-15,SPY,0.0,-0.13000165
2010-02-16,SPY,0.015735,0.027256439
2010-02-17,SPY,0.004739,0.058799233
2010-02-18,SPY,0.005895,0.043599755
2010-02-19,SPY,0.002074,0.057564285
2010-02-22,SPY,0.00018,0.15605983
2010-02-23,SPY,-0.012145,-0.09199806
2010-02-24,SPY,0.009198,0.048013203
2010-02-25,SPY,-0.001354,-0.1707152
2010-02-26,SPY,0.000633,0.1283409
2010-03-01,SPY,0.010385,0.10107748
2010-03-02,SPY,0.002771,0.03536606
2010-03-03,SPY,0.000891,0.14898214
2010-03-04,SPY,0.003036,0.11537847
2010-03-05,SPY,0.014284,0.13220686
2010-03-08,SPY,0.000175,-0.096211426
2010-03-09,SPY,0.001663,0.250212
2010-03-10,SPY,0.004456,-0.33872667
2010-03-11,SPY,0.004175,0.06054182
2010-03-12,SPY,8.7e-05,0.08417105
2010-03-15,SPY,0.00026,-0.18186215
2010-03-16,SPY,0.007966,0.15074472
2010-03-17,SPY,0.005927,-0.14364623
2010-03-18,SPY,-0.000534,0.09890725
2010-03-19,SPY,-0.005016,0.03773922
2010-03-22,SPY,0.005368,-0.0862252
2010-03-23,SPY,0.007012,0.13068242
2010-03-24,SPY,-0.004855,0.11374856
2010-03-25,SPY,-0.001626,-0.142861
2010-03-26,SPY,-0.000583,0.09938328
2010-03-29,SPY,0.00633,-0.025982734
2010-03-30,SPY,0.000682,-0.3538453
2010-03-31,SPY,-0.003407,0.16152109
2010-04-01,SPY,0.006838,-0.09086823
2010-04-02,SPY,0.0,0.14438245
2010-04-05,SPY,0.008149,0.16933577
2010-04-06,SPY,0.002358,0.12363425
2010-04-07,SPY,-0.005712,-0.05658057
2010-04-08,SPY,0.003485,0.091679595
2010-04-09,SPY,0.006546,-0.101343945
2010-04-12,SPY,0.001589,0.17219804
2010-04-13,SPY,0.000752,0.13606046
2010-04-14,SPY,0.011349,-0.13631439
2010-04-15,SPY,0.000825,0.2572406
2010-04-16,SPY,-0.015912,-0.037309643
2010-04-19,SPY,0.00377,0.050665516
2010-04-20,SPY,0.008931,0.03688591
2010-04-21,SPY,-0.00182,0.13155118
2010-04-22,SPY,0.002984,0.0598799
2010-04-23,SPY,0.006549,-0.060404543
2010-04-26,SPY,-0.003797,-0.044397824
2010-04-27,SPY,-0.023651,-0.17704159
2010-04-28,SPY,0.007596,0.07577602
2010-04-29,SPY,0.012376,-0.14607494
2010-04-30,SPY,-0.016921,-0.058192875
2010-05-03,SPY,0.012941,-0.10339523
2010-05-04,SPY,-0.023515,-0.24725415
2010-05-05,SPY,-0.005956,-0.12208121
2010-05-06,SPY,-0.033196,0.13752744
2010-05-07,SPY,-0.014893,0.09194739
2010-05-10,SPY,0.044041,-0.20464844
2010-05-11,SPY,-0.002841,-0.023261309
2010-05-12,SPY,0.013986,0.21378313
2010-05-13,SPY,-0.012431,0.107891835
2010-05-14,SPY,-0.018105,-0.028559407
2010-05-17,SPY,0.000527,-0.08417613
2010-05-18,SPY,-0.013602,0.100207865
2010-05-19,SPY,-0.005694,0.106325746
2010-05-20,SPY,-0.037759,0.11935237
2010-05-21,SPY,0.014646,0.029984033
2010-05-24,SPY,-0.012876,0.0236031
2010-05-25,SPY,0.001003,0.023724169
2010-05-26,SPY,-0.00601,0.039033614
2010-05-27,SPY,0.033498,-0.07911104
2010-05-28,SPY,-0.012559,-0.12635021
2010-05-31,SPY,0.0,-0.13074756
2010-06-01,SPY,-0.016815,-0.28092986
2010-06-02,SPY,0.026039,0.017812185
2010-06-03,SPY,0.003444,0.11237526
2010-06-04,SPY,-0.035137,-0.25341415
2010-06-07,SPY,-0.012451,0.043076385
2010-06-08,SPY,0.010712,0.07055116
2010-06-09,SPY,-0.005346,-0.024704788
2010-06-10,SPY,0.029231,0.059516568
2010-06-11,SPY,0.004856,-0.012616246
2010-06-14,SPY,-0.001559,-0.12465961
2010-06-15,SPY,0.022747,-0.11988087
2010-06-16,SPY,-0.000357,-0.08385305
2010-06-17,SPY,0.001608,-0.04133552
2010-06-18,SPY,0.001073,0.041312933
2010-06-21,SPY,-0.002855,-0.2689105
2010-06-22,SPY,-0.016516,0.2769412
2010-06-23,SPY,-0.003103,-0.28579903
2010-06-24,SPY,-0.016571,0.09966593
2010-06-25,SPY,0.004166,0.10667709
2010-06-28,SPY,-0.003129,0.071094625
2010-06-29,SPY,-0.030875,-0.08682817
2010-06-30,SPY,-0.0095,-0.16322863
2010-07-01,SPY,-0.004456,0.123407885
2010-07-02,SPY,-0.00545,0.02288163
2010-07-05,SPY,0.0,-0.16321379
2010-07-06,SPY,0.006556,0.12692943
2010-07-07,SPY,0.031472,-0.032333206
2010-07-08,SPY,0.009919,0.034323312
2010-07-09,SPY,0.007465,-0.08933856
2010-07-12,SPY,0.000648,-0.19040284
2010-07-13,SPY,0.015088,0.03462876
2010-07-14,SPY,-8.2e-05,0.044409167
2010-07-15,SPY,0.000264,0.004087335
2010-07-16,SPY,-0.027535,0.082119636
2010-07-19,SPY,0.005907,0.09400214
2010-07-20,SPY,0.011091,-0.057542723
2010-07-21,SPY,-0.012998,-0.117029816
2010-07-22,SPY,0.022331,-0.10050389
2010-07-23,SPY,0.00867,-0.07075432
2010-07-26,SPY,0.010416,0.08688358
2010-07-27,SPY,-9e-05,-0.13656498
2010-07-28,SPY,-0.006455,-0.12824833
2010-07-29,SPY,-0.004872,-0.16684385
2010-07-30,SPY,-0.000181,0.08733499
2010-08-02,SPY,0.022581,-0.115187064
2010-08-03,SPY,-0.004789,-0.09318795
2010-08-04,SPY,0.006683,0.13232644
2010-08-05,SPY,-0.001062,0.0932359
2010-08-06,SPY,-0.004058,0.29769564
2010-08-09,SPY,0.005338,-0.026872817
2010-08-10,SPY,-0.005461,-0.18674295
2010-08-11,SPY,-0.027364,0.22454034
2010-08-12,SPY,-0.00613,0.0642767
2010-08-13,SPY,-0.002946,0.12493025
2010-08-16,SPY,-0.000462,0.11968718
2010-08-17,SPY,0.012285,-0.06274302
2010-08-18,SPY,0.001825,-0.08847379
2010-08-19,SPY,-0.017397,0.025873808
2010-08-20,SPY,-0.003244,-0.1578915
2010-08-23,SPY,-0.003779,0.22395563
2010-08-24,SPY,-0.014876,-0.019060189
2010-08-25,SPY,0.003885,-0.080178104
2010-08-26,SPY,-0.006702,0.07303442
2010-08-27,SPY,0.01549,-0.1504838
2010-08-30,SPY,-0.014496,0.2407709
2010-08-31,SPY,-9e-06,0.17759877
2010-09-01,SPY,0.029912,-0.16829894
2010-09-02,SPY,0.009312,0.10074762
2010-09-03,SPY,0.012972,0.014206083
2010-09-06,SPY,0.0,-0.09554058
2010-09-07,SPY,-0.011272,0.09770714
2010-09-08,SPY,0.007023,-0.028405791
2010-09-09,SPY,0.004619,0.04057747
2010-09-10,SPY,0.005067,-0.13627326
2010-09-13,SPY,0.011105,-0.1145776
2010-09-14,SPY,-0.000621,0.093078874
2010-09-15,SPY,0.003817,0.056194685
2010-09-16,SPY,-0.000265,0.24658968
2010-09-17,SPY,0.000373,-0.014489457
2010-09-20,SPY,0.01529,0.054829143
2010-09-21,SPY,-0.002014,0.17505705
2010-09-22,SPY,-0.004913,0.10295405
2010-09-23,SPY,-0.008129,-0.013072057
2010-09-24,SPY,0.02064,-0.046803847
2010-09-27,SPY,-0.00479,0.3282548
2010-09-28,SPY,0.0035,-0.08778675
2010-09-29,SPY,-0.001744,0.14876066
2010-09-30,SPY,-0.00297,0.19402333
2010-10-01,SPY,0.004206,-0.06500017
2010-10-04,SPY,-0.007504,-0.16679665
2010-10-05,SPY,0.020132,-0.12820281
2010-10-06,SPY,-8.6e-05,-0.031175714
2010-10-07,SPY,-0.001207,-0.10141897
2010-10-08,SPY,0.005587,-0.11732809
2010-10-11,SPY,0.000965,0.15227783
2010-10-12,SPY,0.003086,0.0892143
2010-10-13,SPY,0.007777,-0.18666692
2010-10-14,SPY,-0.003901,0.06990644
2010-10-15,SPY,0.002043,0.048338287
2010-10-18,SPY,0.004928,-0.09648655
2010-10-19,SPY,-0.013104,0.055654734
2010-10-20,SPY,0.009766,0.105336085
2010-10-21,SPY,0.002206,0.08837624
2010-10-22,SPY,0.001837,0.14962846
2010-10-25,SPY,0.002983,-0.09359862
2010-10-26,SPY,0.000169,0.036790628
2010-10-27,SPY,-0.002864,0.11351584
2010-10-28,SPY,0.000169,-0.06263658
2010-10-29,SPY,0.00076,-0.27904996
2010-11-01,SPY,0.000338,0.10113831
2010-11-02,SPY,0.007973,0.026439782
2010-11-03,SPY,0.003976,-0.2239279
2010-11-04,SPY,0.019258,-0.11143454
2010-11-05,SPY,0.003803,-0.079637595
2010-11-08,SPY,-0.001915,-0.043837845
2010-11-09,SPY,-0.007184,-0.09647049
2010-11-10,SPY,0.004029,0.24332084
2010-11-11,SPY,-0.003808,0.23872922
2010-11-12,SPY,-0.011814,0.099470675
2010-11-15,SPY,-0.001398,0.027906718
2010-11-16,SPY,-0.015579,-0.076423675
2010-11-17,SPY,0.000491,-0.05634048
2010-11-18,SPY,0.014714,0.031682663
2010-11-19,SPY,0.002772,0.0900411
2010-11-22,SPY,-0.000831,0.17634176
2010-11-23,SPY,-0.014498,0.17065078
2010-11-24,SPY,0.014796,0.028567629
2010-11-25,SPY,0.0,-0.111703135
2010-11-26,SPY,-0.011647,-0.0072329165
2010-11-29,SPY,0.003047,0.095917106
2010-11-30,SPY,-0.005618,0.08924991
2010-12-01,SPY,0.021246,0.19460158
2010-12-02,SPY,0.012809,0.03968781
2010-12-03,SPY,0.002693,-0.04741146
2010-12-06,SPY,-0.001058,-0.17639078
2010-12-07,SPY,0.00057,0.03776825
2010-12-08,SPY,0.003664,0.11168774
2010-12-09,SPY,0.003894,-0.06336429
2010-12-10,SPY,0.005818,-0.118299715
2010-12-13,SPY,0.000643,0.065237194
2010-12-14,SPY,0.000883,-0.10216652
2010-12-15,SPY,-0.004588,-0.11058308
2010-12-16,SPY,0.005818,0.09445729
2010-12-17,SPY,0.001064,-0.06146746
2010-12-20,SPY,0.002413,0.07388652
2010-12-21,SPY,0.00634,-0.0376945
2010-12-22,SPY,0.00311,-0.07164519
2010-12-23,SPY,-0.001431,0.21891099
2010-12-24,SPY,0.0,-0.064412616
2010-12-27,SPY,0.000398,-0.08773797
2010-12-28,SPY,0.001433,0.13728705
2010-12-29,SPY,0.000715,-0.36111432
2010-12-30,SPY,-0.001588,0.09639002
2010-12-31,SPY,0.000239,-0.10392524
2010-01-01,IWM,0.0,0.024545932
2010-01-04,IWM,0.024664,-0.076688364
2010-01-05,IWM,-0.003439,0.006886148
2010-01-06,IWM,-0.000941,-0.026523968
2010-01-07,IWM,0.007378,-0.040016893
2010-01-08,IWM,0.005454,-0.079986565
2010-01-11,IWM,-0.00403,0.019372795
2010-01-12,IWM,-0.010893,0.019315537
2010-01-13,IWM,0.012901,-0.11039706
2010-01-14,IWM,0.003728,0.00070798025
2010-01-15,IWM,-0.014547,-0.0794637
2010-01-18,IWM,0.0,0.048567314
2010-01-19,IWM,0.018373,0.047909074
2010-01-20,IWM,-0.014495,0.05219607
2010-01-21,IWM,-0.016468,-0.029618608
2010-01-22,IWM,-0.017937,-0.052721564
2010-01-25,IWM,0.001134,-0.046808247
2010-01-26,IWM,-0.009871,-0.015809454
2010-01-27,IWM,0.010623,-0.051660996
2010-01-28,IWM,-0.017141,-0.098760575
2010-01-29,IWM,-0.011023,-0.09792608
2010-02-01,IWM,0.011812,-0.059553687
2010-02-02,IWM,0.011016,-0.11285752
2010-02-03,IWM,-0.006668,-0.047367696
2010-02-04,IWM,-0.033399,-0.021766856
2010-02-05,IWM,0.003896,-0.035789248
2010-02-08,IWM,-0.009954,-0.08791558
2010-02-09,IWM,0.013804,0.011141081
2010-02-10,IWM,0.002353,-0.009753703
2010-02-11,IWM,0.015898,0.04992093
2010-02-12,IWM,0.007296,-0.027514458
2010-02-15,IWM,0.0,-0.05398277
2010-02-16,IWM,0.01688,-0.05877528
2010-02-17,IWM,0.006769,-0.0035116626
2010-02-18,IWM,0.008164,-0.14268759
2010-02-19,IWM,0.00127,0.0155357225
2010-02-22,IWM,0.003013,0.0273593
2010-02-23,IWM,-0.0117,-0.07758032
2010-02-24,IWM,0.008479,0.04309071
2010-02-25,IWM,0.000317,0.07431686
2010-02-26,IWM,-0.004123,-0.093348145
2010-03-01,IWM,0.023248,-0.031186914
2010-03-02,IWM,0.007625,-0.012932413
2010-03-03,IWM,0.005714,0.012275334
2010-03-04,IWM,0.002611,0.019586124
2010-03-05,IWM,0.020371,0.06168006
2010-03-08,IWM,0.001801,-0.036614265
2010-03-09,IWM,0.003596,0.04410423
2010-03-10,IWM,0.00851,-0.012781868
2010-03-11,IWM,0.002961,-0.085106194
2010-03-12,IWM,-0.000443,-0.06106803
