date,ticker,returns,weights
2014-01-01,SPY,0.0,-0.11277737
2014-01-02,SPY,-0.009584,0.05426021
2014-01-03,SPY,-0.000191,0.056797795
2014-01-06,SPY,-0.002871,0.025375236
2014-01-07,SPY,0.006142,0.12000825
2014-01-08,SPY,0.000218,-0.08243722
2014-01-09,SPY,0.000654,0.062267408
2014-01-10,SPY,0.002723,-0.10332376
2014-01-13,SPY,-0.013332,0.12346642
2014-01-14,SPY,0.010926,-0.03211473
2014-01-15,SPY,0.00539,0.1375158
2014-01-16,SPY,-0.0013,0.10608042
2014-01-17,SPY,-0.004257,0.08447339
2014-01-20,SPY,0.0,0.0658344
2014-01-21,SPY,0.002968,-0.06090535
2014-01-22,SPY,0.000652,0.11810921
2014-01-23,SPY,-0.008193,0.04220991
2014-01-24,SPY,-0.021336,0.13250822
2014-01-27,SPY,-0.004919,0.10454369
2014-01-28,SPY,0.005955,0.024563208
2014-01-29,SPY,-0.009605,-0.05036885
2014-01-30,SPY,0.0106,0.15577179
2014-01-31,SPY,-0.005858,-0.04116763
2014-02-03,SPY,-0.022505,-0.035287943
2014-02-04,SPY,0.006976,0.06848975
2014-02-05,SPY,-0.001226,0.101916246
2014-02-06,SPY,0.013187,0.032354474
2014-02-07,SPY,0.012396,0.14618365
2014-02-10,SPY,0.001837,0.06558544
2014-02-11,SPY,0.010944,-0.012914395
2014-02-12,SPY,0.000495,0.036571544
2014-02-13,SPY,0.005163,0.09855633
2014-02-14,SPY,0.005519,0.20735636
2014-02-17,SPY,0.0,-0.23163477
2014-02-18,SPY,0.001196,0.0976226
2014-02-19,SPY,-0.006622,0.1099861
2014-02-20,SPY,0.005901,-0.06626218
2014-02-21,SPY,-0.001141,0.05208017
2014-02-24,SPY,0.005547,-0.01507199
2014-02-25,SPY,-0.000379,0.05695225
2014-02-26,SPY,5.4e-05,0.11219526
2014-02-27,SPY,0.005248,-0.23353373
2014-02-28,SPY,0.002529,0.10673158
2014-03-03,SPY,-0.007032,0.03719211
2014-03-04,SPY,0.014056,0.091967575
2014-03-05,SPY,0.000906,-0.070787996
2014-03-06,SPY,0.00229,0.04258449
2014-03-07,SPY,0.000425,0.13447468
2014-03-10,SPY,-0.000531,0.14236686
2014-03-11,SPY,-0.004943,0.08718519
2014-03-12,SPY,0.000267,-0.17063236
2014-03-13,SPY,-0.011213,-0.06425647
2014-03-14,SPY,-0.002808,0.08116162
2014-03-17,SPY,0.009044,0.06557006
2014-03-18,SPY,0.007138,-0.03090198
2014-03-19,SPY,-0.005329,0.0608925
2014-03-20,SPY,0.005823,-0.11234377
2014-03-21,SPY,-0.003848,0.03896587
2014-03-24,SPY,-0.004135,0.11129878
2014-03-25,SPY,0.004746,0.10335446
2014-03-26,SPY,-0.007192,-0.014349129
2014-03-27,SPY,-0.002108,-0.11939823
2014-03-28,SPY,0.00493,-0.11909886
2014-03-31,SPY,0.008194,-0.1371026
2014-04-01,SPY,0.006631,0.103684135
2014-04-02,SPY,0.003347,0.09378591
2014-04-03,SPY,-0.001324,0.19822942
2014-04-04,SPY,-0.011822,-0.07729852
2014-04-07,SPY,-0.011051,0.05107767
2014-04-08,SPY,0.004123,0.08257075
2014-04-09,SPY,0.010751,0.09074603
2014-04-10,SPY,-0.021033,-0.0522514
2014-04-11,SPY,-0.008981,0.08246966
2014-04-14,SPY,0.007879,-0.01549856
2014-04-15,SPY,0.006887,0.10725237
2014-04-16,SPY,0.010451,-0.05955114
2014-04-17,SPY,0.001424,0.011208872
2014-04-18,SPY,0.0,0.11339274
2014-04-21,SPY,0.003487,-0.1464675
2014-04-22,SPY,0.004545,-0.05819501
2014-04-23,SPY,-0.002342,0.041693237
2014-04-24,SPY,0.002027,-0.06964926
2014-04-25,SPY,-0.008199,-0.044592135
2014-04-28,SPY,0.00314,0.24883564
2014-04-29,SPY,0.004682,0.13700956
2014-04-30,SPY,0.002983,0.26250622
2014-05-01,SPY,8e-05,0.11805258
2014-05-02,SPY,-0.001407,0.3326169
2014-05-05,SPY,0.001914,0.10397071
2014-05-06,SPY,-0.008704,-0.04556055
2014-05-07,SPY,0.005889,0.18896614
2014-05-08,SPY,-0.001091,-0.025900336
2014-05-09,SPY,0.001519,-0.21420062
2014-05-12,SPY,0.009709,0.035151746
2014-05-13,SPY,0.000922,-0.07091059
2014-05-14,SPY,-0.004738,-0.009743654
2014-05-15,SPY,-0.00878,0.026924705
2014-05-16,SPY,0.003469,-0.158299
2014-05-19,SPY,0.003669,-0.042140305
2014-05-20,SPY,-0.006305,-0.18580055
2014-05-21,SPY,0.008424,-0.13177197
2014-05-22,SPY,0.002432,-0.0331858
2014-05-23,SPY,0.004009,0.037468143
2014-05-26,SPY,0.0,-0.121561274
2014-05-27,SPY,0.006147,-0.054632735
2014-05-28,SPY,-0.000731,0.16953593
2014-05-29,SPY,0.005173,-0.060208984
2014-05-30,SPY,0.001611,0.17947201
2014-06-02,SPY,0.001116,-0.03764301
2014-06-03,SPY,-0.000493,-0.10142336
2014-06-04,SPY,0.002023,0.104973525
2014-06-05,SPY,0.006522,-0.045143038
2014-06-06,SPY,0.004757,0.20635602
2014-06-09,SPY,0.001049,0.040989146
2014-06-10,SPY,0.000102,-0.13713853
2014-06-11,SPY,-0.003477,0.10879802
2014-06-12,SPY,-0.00708,-0.02831745
2014-06-13,SPY,0.003049,-0.041458502
2014-06-16,SPY,0.000824,-0.18969454
2014-06-17,SPY,0.002779,-0.1439734
2014-06-18,SPY,0.007314,-0.07418291
2014-06-19,SPY,0.001146,-0.079839006
2014-06-20,SPY,0.002019,0.22512448
2014-06-23,SPY,-0.000306,0.014147954
2014-06-24,SPY,-0.006024,0.16849868
2014-06-25,SPY,0.00452,0.09953914
2014-06-26,SPY,-0.000716,0.055570904
2014-06-27,SPY,0.001944,-0.13619797
2014-06-30,SPY,-0.000511,0.07364727
2014-07-01,SPY,0.006693,-0.1621875
2014-07-02,SPY,0.001015,0.08146946
2014-07-03,SPY,0.004918,0.1285172
2014-07-04,SPY,0.0,0.18973589
2014-07-07,SPY,-0.003481,0.15092166
2014-07-08,SPY,-0.00643,0.061685957
2014-07-09,SPY,0.004484,-0.051992215
2014-07-10,SPY,-0.003957,-0.037889514
2014-07-11,SPY,0.001375,0.2026348
2014-07-14,SPY,0.005035,-0.027526794
2014-07-15,SPY,-0.001873,-0.072664745
2014-07-16,SPY,0.003701,-0.20125549
2014-07-17,SPY,-0.011366,0.04360523
2014-07-18,SPY,0.010219,-0.037663013
2014-07-21,SPY,-0.001871,-0.09678776
2014-07-22,SPY,0.004358,-0.016508516
2014-07-23,SPY,0.00222,-0.18825428
2014-07-24,SPY,5e-05,0.14655037
2014-07-25,SPY,-0.004682,0.3534597
2014-07-28,SPY,0.000405,-0.11480965
2014-07-29,SPY,-0.004297,-0.034926496
2014-07-30,SPY,0.000152,-0.05308057
2014-07-31,SPY,-0.019748,0.16444682
2014-08-01,SPY,-0.003056,-0.14650783
2014-08-04,SPY,0.007221,0.0519969
2014-08-05,SPY,-0.009696,-0.06242475
2014-08-06,SPY,0.000313,0.07409201
2014-08-07,SPY,-0.005415,-0.075505115
2014-08-08,SPY,0.011569,-0.08304423
2014-08-11,SPY,0.002872,0.06550621
2014-08-12,SPY,-0.001367,0.052612867
2014-08-13,SPY,0.006769,0.108053125
2014-08-14,SPY,0.004722,-0.066242956
2014-08-15,SPY,-0.000204,-0.022595426
2014-08-18,SPY,0.008379,0.10282153
2014-08-19,SPY,0.005219,-0.07263149
2014-08-20,SPY,0.002671,0.14642002
2014-08-21,SPY,0.002916,0.18943577
2014-08-22,SPY,-0.001554,-0.017438171
2014-08-25,SPY,0.005071,-0.14420003
2014-08-26,SPY,0.000649,0.09209157
2014-08-27,SPY,-0.000399,-0.067267664
2014-08-28,SPY,-0.000549,-0.10301083
2014-08-29,SPY,0.002848,0.093316175
2014-09-01,SPY,0.0,0.06940927
2014-09-02,SPY,-0.000498,-0.034185328
2014-09-03,SPY,-0.000548,-0.060615923
2014-09-04,SPY,-0.001446,0.108727336
2014-09-05,SPY,0.004495,0.14871514
2014-09-08,SPY,-0.002586,0.06755494
2014-09-09,SPY,-0.006331,0.1693543
2014-09-10,SPY,0.003763,-0.08183558
2014-09-11,SPY,0.00115,-0.11660597
2014-09-12,SPY,-0.005841,-0.0223945
2014-09-15,SPY,-0.000748,-0.06507949
2014-09-16,SPY,0.007533,0.1909649
2014-09-17,SPY,0.001347,-0.077141196
2014-09-18,SPY,0.00533,-0.1357129
2014-09-19,SPY,-0.000896,0.074497506
2014-09-22,SPY,-0.007723,0.25583786
2014-09-23,SPY,-0.005724,0.12806337
2014-09-24,SPY,0.007828,-0.06835624
2014-09-25,SPY,-0.016136,0.12628299
2014-09-26,SPY,0.007945,0.14988258
