date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.16805655
2008-04-02,SPY,0.000659,0.1353916
2008-04-03,SPY,0.002487,0.0826251
2008-04-04,SPY,-0.001095,-0.09577907
2008-04-07,SPY,0.000511,-0.1383075
2008-04-08,SPY,-0.001022,0.08458574
2008-04-09,SPY,-0.007236,0.13207951
2008-04-10,SPY,0.001399,-0.120920576
2008-04-11,SPY,-0.019409,-0.20074715
2008-04-14,SPY,-0.003374,0.12114342
2008-04-15,SPY,0.002332,-0.19480237
2008-04-16,SPY,0.027094,0.19539583
2008-04-17,SPY,0.001461,0.06262963
2008-04-18,SPY,0.010434,0.15035003
2008-04-21,SPY,0.000506,0.14872597
2008-04-22,SPY,-0.004403,-0.23230918
2008-04-23,SPY,-0.001595,0.16490342
2008-04-24,SPY,0.004357,0.10867506
2008-04-25,SPY,0.009254,-0.041637793
2008-04-28,SPY,0.000215,-0.06257869
2008-04-29,SPY,-0.003939,0.17809273
2008-04-30,SPY,-0.005896,-0.21192965
2008-05-01,SPY,0.020686,-0.019985043
2008-05-02,SPY,0.002764,0.030306712
2008-05-05,SPY,-0.004805,0.24252085
2008-05-06,SPY,0.008663,0.07724976
2008-05-07,SPY,-0.017811,-0.2342087
2008-05-08,SPY,-0.00258,0.0724203
2008-05-09,SPY,-0.001868,-0.13273615
2008-05-12,SPY,0.011231,-0.30550072
2008-05-13,SPY,0.000142,-0.20606644
2008-05-14,SPY,0.002064,0.083877824
2008-05-15,SPY,0.012503,0.22223116
2008-05-16,SPY,0.000912,0.06694836
2008-05-19,SPY,0.002734,-0.05411834
2008-05-20,SPY,-0.008109,0.02417523
2008-05-21,SPY,-0.016914,0.048821826
2008-05-22,SPY,0.000143,-0.17165382
2008-05-23,SPY,-0.013404,0.087051556
2008-05-26,SPY,0.0,0.058603484
2008-05-27,SPY,0.007411,0.1447886
2008-05-28,SPY,0.004616,-0.054862514
2008-05-29,SPY,0.005025,0.19138837
2008-05-30,SPY,0.0025,0.08206447
2008-06-02,SPY,-0.010331,0.110862024
2008-06-03,SPY,-0.005832,0.16322477
2008-06-04,SPY,-0.000507,-0.07795677
2008-06-05,SPY,0.019997,-0.07745864
2008-06-06,SPY,-0.031894,0.06664374
2008-06-09,SPY,0.002421,-0.11505315
2008-06-10,SPY,-0.004977,-0.20295863
2008-06-11,SPY,-0.014712,0.080893815
2008-06-12,SPY,0.003808,0.102870725
2008-06-13,SPY,0.012644,0.036732227
2008-06-16,SPY,0.000588,0.14721222
2008-06-17,SPY,-0.004845,-0.0659158
2008-06-18,SPY,-0.009737,-0.041515905
2008-06-19,SPY,0.001266,-0.08936794
2008-06-20,SPY,-0.016149,0.14700651
2008-06-23,SPY,-0.000988,-0.12585163
2008-06-24,SPY,-0.001978,0.07049301
2008-06-25,SPY,0.004726,0.13370913
2008-06-26,SPY,-0.02716,-0.14519104
2008-06-27,SPY,-0.005459,-0.113437
2008-06-30,SPY,0.003529,0.16945386
2008-07-01,SPY,0.003126,0.1066318
2008-07-02,SPY,-0.017137,-0.083460495
2008-07-03,SPY,0.00103,-0.08744986
2008-07-04,SPY,0.0,0.14308323
2008-07-07,SPY,-0.010213,-0.060103815
2008-07-08,SPY,0.017757,0.120016575
2008-07-09,SPY,-0.019255,0.30147436
2008-07-10,SPY,0.004087,-0.24567287
2008-07-11,SPY,-0.011652,-0.14454508
2008-07-14,SPY,-0.009044,-0.2580335
2008-07-15,SPY,-0.014097,-0.04411149
2008-07-16,SPY,0.024547,0.048751496
2008-07-17,SPY,0.010003,0.16644059
2008-07-18,SPY,0.00623,0.11391684
2008-07-21,SPY,0.000556,0.21878289
2008-07-22,SPY,0.011345,0.07389505
2008-07-23,SPY,0.005413,-0.096458696
2008-07-24,SPY,-0.020754,0.03659533
2008-07-25,SPY,-0.000239,0.108621575
2008-07-28,SPY,-0.014664,0.05745135
2008-07-29,SPY,0.021352,-0.034162372
2008-07-30,SPY,0.017818,-0.16463909
2008-07-31,SPY,-0.013226,0.04796712
2008-08-01,SPY,-0.005283,0.115797386
2008-08-04,SPY,-0.009274,0.08381933
2008-08-05,SPY,0.026962,0.09909953
2008-08-06,SPY,0.004441,-0.19101074
2008-08-07,SPY,-0.014892,-0.15907955
2008-08-08,SPY,0.018581,0.1285242
2008-08-11,SPY,0.010358,-0.25876766
2008-08-12,SPY,-0.010405,0.10583478
2008-08-13,SPY,-0.00603,-0.22895318
2008-08-14,SPY,0.007544,-0.07482285
2008-08-15,SPY,0.004863,-0.064911775
2008-08-18,SPY,-0.013674,-0.13666886
2008-08-19,SPY,-0.010904,-0.13378084
2008-08-20,SPY,0.004646,-0.09227284
2008-08-21,SPY,0.001724,0.056347746
2008-08-22,SPY,0.014476,-0.02350503
2008-08-25,SPY,-0.020285,-0.06890728
2008-08-26,SPY,0.002913,-0.11969488
2008-08-27,SPY,0.009734,-0.12304087
2008-08-28,SPY,0.012128,-0.068738274
2008-08-29,SPY,-0.010754,-0.071506225
2008-09-01,SPY,0.0,-0.13567013
2008-09-02,SPY,-0.006212,-0.0918756
2008-09-03,SPY,-0.000859,-0.2396021
2008-09-04,SPY,-0.030106,-0.20876412
2008-09-05,SPY,0.003144,-0.12740983
2008-09-08,SPY,0.020656,-0.17526361
2008-09-09,SPY,-0.029687,-0.25639486
2008-09-10,SPY,0.004058,-0.18915476
2008-09-11,SPY,0.014468,-0.07175195
2008-09-12,SPY,0.004621,0.09109868
2008-09-15,SPY,-0.047585,0.036959853
2008-09-16,SPY,0.016737,-0.08116171
2008-09-17,SPY,-0.044963,-0.04970107
2008-09-18,SPY,0.029672,-0.06032816
2008-09-19,SPY,0.039485,0.16229449
2008-09-22,SPY,-0.022639,0.099278875
2008-09-23,SPY,-0.022752,0.057403296
2008-09-24,SPY,0.003205,-0.16315316
2008-09-25,SPY,0.015639,0.10552261
2008-09-26,SPY,0.000497,0.185239
2008-09-29,SPY,-0.078362,-0.19530341
2008-09-30,SPY,0.04139,-0.28160244
2008-10-01,SPY,0.000603,-0.1540181
2008-10-02,SPY,-0.036274,-0.11240536
2008-10-03,SPY,-0.0135,-0.22139928
2008-10-06,SPY,-0.050933,-0.09625617
2008-10-07,SPY,-0.044786,-0.075361624
2008-10-08,SPY,-0.025192,0.17993143
2008-10-09,SPY,-0.069839,-0.16005594
2008-10-10,SPY,-0.024256,-0.20353648
2008-10-13,SPY,0.145198,0.03458918
2008-10-14,SPY,-0.0148,0.18013619
2008-10-15,SPY,-0.098448,0.106168374
2008-10-16,SPY,0.041657,0.12177563
2008-10-17,SPY,-0.005972,-0.10126678
2008-10-20,SPY,0.060079,-0.23638491
2008-10-21,SPY,-0.029855,-0.09265526
2008-10-22,SPY,-0.054454,-0.14424345
2008-10-23,SPY,0.011584,0.029957967
2008-10-24,SPY,-0.050714,0.111418836
2008-10-27,SPY,-0.035501,0.064182065
2008-10-28,SPY,0.116855,-0.06803243
2008-10-29,SPY,-0.007253,0.056607585
