date,ticker,returns,weights
2018-01-01,SPY,0.0,0.09593348
2018-01-02,SPY,0.007157,-0.0769832
2018-01-03,SPY,0.006325,0.05471773
2018-01-04,SPY,0.004215,0.03602118
2018-01-05,SPY,0.006664,0.036562186
2018-01-08,SPY,0.001829,-0.0055443863
2018-01-09,SPY,0.002263,0.035722908
2018-01-10,SPY,-0.00153,-0.07407274
2018-01-11,SPY,0.007296,0.045387514
2018-01-12,SPY,0.006519,0.17045657
2018-01-15,SPY,0.0,0.03118393
2018-01-16,SPY,-0.003418,0.061746072
2018-01-17,SPY,0.009532,-0.04437611
2018-01-18,SPY,-0.001681,-0.1168885
2018-01-19,SPY,0.00455,-0.13705283
2018-01-22,SPY,0.008131,0.075896524
2018-01-23,SPY,0.002122,0.099149406
2018-01-24,SPY,-0.000388,0.016548522
2018-01-25,SPY,0.000424,-0.042864468
2018-01-26,SPY,0.011578,-0.037227646
2018-01-29,SPY,-0.00663,0.17494224
2018-01-30,SPY,-0.010257,-0.04286796
2018-01-31,SPY,0.000497,-0.017153392
2018-02-01,SPY,-0.001135,0.06594518
2018-02-02,SPY,-0.02177,0.056541055
2018-02-05,SPY,-0.041823,-0.1814272
2018-02-06,SPY,0.019702,0.07345042
2018-02-07,SPY,-0.005425,-0.111171104
2018-02-08,SPY,-0.037509,-0.067170136
2018-02-09,SPY,0.015022,0.04410595
2018-02-12,SPY,0.014684,0.15874065
2018-02-13,SPY,0.002487,0.021754758
2018-02-14,SPY,0.013496,-0.05610869
2018-02-15,SPY,0.01276,0.08166845
2018-02-16,SPY,0.000293,0.041021105
2018-02-19,SPY,0.0,-0.052978523
2018-02-20,SPY,-0.006261,0.03824794
2018-02-21,SPY,-0.004974,-0.043169603
2018-02-22,SPY,0.001296,-0.027128536
2018-02-23,SPY,0.015939,0.034588896
2018-02-26,SPY,0.011612,0.085099906
2018-02-27,SPY,-0.012487,-0.042853102
2018-02-28,SPY,-0.01013,0.024730641
2018-03-01,SPY,-0.014541,-0.030560872
2018-03-02,SPY,0.005155,0.08506882
2018-03-05,SPY,0.011558,-0.19074026
2018-03-06,SPY,0.002535,-0.22178619
2018-03-07,SPY,-0.000366,-0.16084255
2018-03-08,SPY,0.004839,-0.11233061
2018-03-09,SPY,0.017402,-0.04376194
2018-03-12,SPY,-0.001255,0.05915021
2018-03-13,SPY,-0.006463,0.021331277
2018-03-14,SPY,-0.005132,0.068639845
2018-03-15,SPY,-0.00109,0.11123742
2018-03-16,SPY,0.001079,0.15549281
2018-03-19,SPY,-0.01353,0.09801697
2018-03-20,SPY,0.001701,-0.06703638
2018-03-21,SPY,-0.001919,-0.16270477
2018-03-22,SPY,-0.024997,0.071590476
2018-03-23,SPY,-0.021315,0.03656371
2018-03-26,SPY,0.027359,0.085182995
2018-03-27,SPY,-0.017012,-0.034114867
2018-03-28,SPY,-0.002955,0.13191181
2018-03-29,SPY,0.012778,0.03777401
2018-03-30,SPY,0.0,0.009999444
2018-04-02,SPY,-0.021585,0.08137726
2018-04-03,SPY,0.012817,0.04999894
2018-04-04,SPY,0.010699,-0.08242109
2018-04-05,SPY,0.007892,0.021707458
2018-04-06,SPY,-0.022286,0.10226688
2018-04-09,SPY,0.004928,0.14135695
2018-04-10,SPY,0.0159,0.15773818
2018-04-11,SPY,-0.005242,-0.1106278
2018-04-12,SPY,0.008227,-0.03824035
2018-04-13,SPY,-0.002933,0.042745065
2018-04-16,SPY,0.008222,-0.1009692
2018-04-17,SPY,0.010698,-0.13707389
2018-04-18,SPY,0.00074,-0.22552997
2018-04-19,SPY,-0.005548,-0.090427205
2018-04-20,SPY,-0.008479,-0.095615506
2018-04-23,SPY,-0.00015,0.15885603
2018-04-24,SPY,-0.013467,-0.02162567
2018-04-25,SPY,0.002472,0.08005724
2018-04-26,SPY,0.010166,0.053844396
2018-04-27,SPY,0.000939,-0.046679977
2018-04-30,SPY,-0.007691,-0.16598637
2018-05-01,SPY,0.001777,0.11240113
2018-05-02,SPY,-0.006717,0.029715765
2018-05-03,SPY,-0.002204,-0.25944933
2018-05-04,SPY,0.012946,-0.10001745
2018-05-07,SPY,0.003383,0.08854029
2018-05-08,SPY,0.0,0.027359216
2018-05-09,SPY,0.009666,-0.062491845
2018-05-10,SPY,0.009351,-0.13929431
2018-05-11,SPY,0.003051,-0.040654235
2018-05-14,SPY,0.000476,-0.11116894
2018-05-15,SPY,-0.006887,0.044580046
2018-05-16,SPY,0.004205,-0.027650608
2018-05-17,SPY,-0.000845,0.11941712
2018-05-18,SPY,-0.0025,-0.04828242
2018-05-21,SPY,0.007519,0.014730786
2018-05-22,SPY,-0.00278,-0.011564706
2018-05-23,SPY,0.002751,-0.09740475
2018-05-24,SPY,-0.002049,0.017339762
2018-05-25,SPY,-0.002383,0.026794255
2018-05-28,SPY,0.0,0.2304758
2018-05-29,SPY,-0.011501,0.1891334
2018-05-30,SPY,0.013345,-0.129678
2018-05-31,SPY,-0.006126,0.06399289
2018-06-01,SPY,0.009818,-0.01131704
2018-06-04,SPY,0.004751,-0.03009345
2018-06-05,SPY,0.000728,-0.027522275
2018-06-06,SPY,0.008361,-0.08538894
2018-06-07,SPY,-0.000108,0.13292226
2018-06-08,SPY,0.002956,-0.11312196
2018-06-11,SPY,0.00133,0.022026535
2018-06-12,SPY,0.001292,0.1047352
2018-06-13,SPY,-0.003191,0.100441866
2018-06-14,SPY,0.002518,-0.055540077
