date,ticker,returns,weights
2015-01-01,SPY,0.0,0.06014694
2015-01-02,SPY,-0.000535,-0.046641003
2015-01-05,SPY,-0.01806,0.010952595
2015-01-06,SPY,-0.009419,0.1546543
2015-01-07,SPY,0.012461,0.062459312
2015-01-08,SPY,0.017745,0.0827645
2015-01-09,SPY,-0.008014,-0.21105458
2015-01-12,SPY,-0.007834,0.17471358
2015-01-13,SPY,-0.002813,0.09533289
2015-01-14,SPY,-0.006037,0.05898733
2015-01-15,SPY,-0.009161,0.3955096
2015-01-16,SPY,0.013115,-0.11723399
2015-01-19,SPY,0.0,-0.056776512
2015-01-20,SPY,0.002108,-0.017305553
2015-01-21,SPY,0.005073,-0.099614784
2015-01-22,SPY,0.014871,-0.057979364
2015-01-23,SPY,-0.005483,0.010581833
2015-01-26,SPY,0.002342,0.035102986
2015-01-27,SPY,-0.013191,-0.10665755
2015-01-28,SPY,-0.012824,-0.13472949
2015-01-29,SPY,0.009245,-0.118964635
2015-01-30,SPY,-0.012576,0.04930243
2015-02-02,SPY,0.012384,-0.030662425
2015-02-03,SPY,0.014461,-0.14739947
2015-02-04,SPY,-0.003808,0.114748
2015-02-05,SPY,0.010095,0.09469525
2015-02-06,SPY,-0.002765,0.105418295
2015-02-09,SPY,-0.004476,0.018502599
2015-02-10,SPY,0.010653,-0.019785035
2015-02-11,SPY,0.00058,0.06280416
2015-02-12,SPY,0.009617,0.20715545
2015-02-13,SPY,0.004116,-0.03589365
2015-02-16,SPY,0.0,-0.042143516
2015-02-17,SPY,0.001573,0.15371494
2015-02-18,SPY,9.5e-05,0.11804434
2015-02-19,SPY,-0.000714,0.13807942
2015-02-20,SPY,0.005996,0.17075902
2015-02-23,SPY,-0.000142,-0.09830695
2015-02-24,SPY,0.002846,-0.02231762
2015-02-25,SPY,-0.00085,0.104590796
2015-02-26,SPY,-0.001181,0.2131469
2015-02-27,SPY,-0.003406,-0.054190688
2015-03-02,SPY,0.006313,-0.008620919
2015-03-03,SPY,-0.004104,-0.081626095
2015-03-04,SPY,-0.004215,-0.07503937
2015-03-05,SPY,0.001094,0.093898736
2015-03-06,SPY,-0.014064,-0.14643657
2015-03-09,SPY,0.004145,-0.0996014
2015-03-10,SPY,-0.016222,-0.16173728
2015-03-11,SPY,-0.002342,0.19654024
2015-03-12,SPY,0.012714,-0.04015472
2015-03-13,SPY,-0.006146,-0.30480522
2015-03-16,SPY,0.013374,-0.069082946
2015-03-17,SPY,-0.002972,-0.064102136
2015-03-18,SPY,0.012022,-0.123432316
2015-03-19,SPY,-0.004561,-0.26483542
2015-03-20,SPY,0.008787,0.018504702
2015-03-23,SPY,-0.001949,-0.05145152
2015-03-24,SPY,-0.005619,0.24424407
2015-03-25,SPY,-0.014654,-0.09604118
2015-03-26,SPY,-0.002381,0.11731136
2015-03-27,SPY,0.00229,0.023996359
2015-03-30,SPY,0.0122,0.016599977
2015-03-31,SPY,-0.00874,0.2771843
2015-04-01,SPY,-0.003536,-0.100627385
2015-04-02,SPY,0.003573,-0.19435763
2015-04-03,SPY,0.0,0.039361257
2015-04-06,SPY,0.006758,0.121480376
2015-04-07,SPY,-0.002646,0.1882287
2015-04-08,SPY,0.003353,0.024982667
2015-04-09,SPY,0.004448,-0.21214928
2015-04-10,SPY,0.005457,-0.08163869
2015-04-13,SPY,-0.004523,0.24014856
2015-04-14,SPY,0.001913,-0.1687686
2015-04-15,SPY,0.004487,0.06915525
2015-04-16,SPY,-0.000285,0.04894998
2015-04-17,SPY,-0.011504,0.06702189
2015-04-20,SPY,0.009137,-0.11832059
2015-04-21,SPY,-0.001191,-0.05649618
2015-04-22,SPY,0.004914,-0.07741736
2015-04-23,SPY,0.002516,0.08613332
2015-04-24,SPY,0.00232,0.08686385
2015-04-27,SPY,-0.004157,-0.061783243
2015-04-28,SPY,0.003179,-0.1518811
2015-04-29,SPY,-0.004115,0.052639045
2015-04-30,SPY,-0.01002,0.018080927
2015-05-01,SPY,0.010841,0.076746
2015-05-04,SPY,0.002847,-0.14746118
2015-05-05,SPY,-0.011452,-0.16003071
2015-05-06,SPY,-0.004117,-0.15773608
2015-05-07,SPY,0.00399,0.05742256
2015-05-08,SPY,0.013166,0.10961754
2015-05-11,SPY,-0.004796,-0.015450408
2015-05-12,SPY,-0.002968,-0.14674857
2015-05-13,SPY,0.000191,-0.013311151
2015-05-14,SPY,0.010428,-0.009022286
2015-05-15,SPY,0.001084,0.13329095
2015-05-18,SPY,0.003107,-0.019011961
2015-05-19,SPY,-0.000329,0.10207481
2015-05-20,SPY,-0.000704,0.13143311
2015-05-21,SPY,0.002912,-0.13383862
2015-05-22,SPY,-0.002389,-0.057574168
2015-05-25,SPY,0.0,-0.11567459
2015-05-26,SPY,-0.010752,0.112251565
2015-05-27,SPY,0.009492,0.10341474
2015-05-28,SPY,-0.001128,0.10443116
2015-05-29,SPY,-0.006213,0.06889109
2015-06-01,SPY,0.002037,-0.20312445
2015-06-02,SPY,-0.000993,-0.07061594
2015-06-03,SPY,0.002649,0.084389485
2015-06-04,SPY,-0.00845,0.09562211
2015-06-05,SPY,-0.001709,0.15430006
2015-06-08,SPY,-0.00615,-0.051440306
2015-06-09,SPY,-0.000144,0.05940495
2015-06-10,SPY,0.011993,0.012901177
2015-06-11,SPY,0.003224,0.2854464
2015-06-12,SPY,-0.007655,-0.020664033
2015-06-15,SPY,-0.004285,-0.07112725
2015-06-16,SPY,0.005452,0.19173081
2015-06-17,SPY,0.001617,0.0735865
2015-06-18,SPY,0.010399,-0.07803912
2015-06-19,SPY,-0.004417,0.095433004
2015-06-22,SPY,0.005123,-0.119371906
2015-06-23,SPY,0.000708,-0.09279957
2015-06-24,SPY,-0.007263,0.048680812
2015-06-25,SPY,-0.00304,0.119623944
2015-06-26,SPY,-0.000191,0.075065106
2015-06-29,SPY,-0.02097,0.061117154
2015-06-30,SPY,0.002093,-0.06362379
2015-07-01,SPY,0.008016,-0.093781084
2015-07-02,SPY,-0.000916,-0.06849774
2015-07-03,SPY,0.0,-0.23619494
2015-07-06,SPY,-0.002846,0.23142268
2015-07-07,SPY,0.006289,0.10443787
2015-07-08,SPY,-0.016777,0.07116499
2015-07-09,SPY,0.001809,-0.008809818
2015-07-10,SPY,0.012592,0.16558076
2015-07-13,SPY,0.011037,0.1790271
2015-07-14,SPY,0.004338,0.10387123
2015-07-15,SPY,-0.000332,-0.15886928
2015-07-16,SPY,0.008024,0.0993706
2015-07-17,SPY,0.000848,-0.16967176
2015-07-20,SPY,0.000518,-0.07108338
2015-07-21,SPY,-0.003951,-0.039189298
2015-07-22,SPY,-0.001795,-0.2126738
2015-07-23,SPY,-0.00563,-0.08050505
2015-07-24,SPY,-0.010372,0.18926255
2015-07-27,SPY,-0.005817,-0.02286104
2015-07-28,SPY,0.012283,-0.08191742
2015-07-29,SPY,0.006879,0.027288578
2015-07-30,SPY,0.000237,0.034394965
2015-07-31,SPY,-0.001518,-0.014122132
2015-08-03,SPY,-0.003373,-0.078781724
2015-08-04,SPY,-0.001954,0.16106717
2015-08-05,SPY,0.003295,-0.022875013
2015-08-06,SPY,-0.008188,0.081243716
2015-08-07,SPY,-0.00192,-0.13437758
2015-08-10,SPY,0.012599,-0.15173905
2015-08-11,SPY,-0.009023,-0.122348
2015-08-12,SPY,0.001198,-0.054332357
2015-08-13,SPY,-0.001244,0.15720001
2015-08-14,SPY,0.003642,-0.074642904
2015-08-17,SPY,0.005587,0.106924936
2015-08-18,SPY,-0.002897,0.21648873
2015-08-19,SPY,-0.007905,-0.111562416
2015-08-20,SPY,-0.020881,-0.037810657
2015-08-21,SPY,-0.031083,0.12837164
2015-08-24,SPY,-0.040884,-0.027872212
2015-08-25,SPY,-0.012028,0.17314072
2015-08-26,SPY,0.038394,-0.020763377
2015-08-27,SPY,0.024735,0.18033396
2015-08-28,SPY,5e-05,-0.0039381357
2015-08-31,SPY,-0.008079,-0.19423777
2015-09-01,SPY,-0.029848,-0.13813828
2015-09-02,SPY,0.018981,0.16951442
2015-09-03,SPY,0.000716,-0.09797508
2015-09-04,SPY,-0.015137,0.10882383
2015-09-07,SPY,0.0,-0.09629132
2015-09-08,SPY,0.025131,-0.20493057
2015-09-09,SPY,-0.013372,-0.014247483
2015-09-10,SPY,0.005442,-0.13903707
2015-09-11,SPY,0.004544,0.13559428
2015-09-14,SPY,-0.003711,0.061706662
2015-09-15,SPY,0.012499,-0.032688677
2015-09-16,SPY,0.008667,0.16672984
2015-09-17,SPY,-0.002248,-0.021620153
2015-09-18,SPY,-0.016255,-0.031304892
2015-09-21,SPY,0.005168,0.13639641
2015-09-22,SPY,-0.01298,-0.032187518
2015-09-23,SPY,-0.001599,0.08300597
2015-09-24,SPY,-0.003616,0.06554655
2015-09-25,SPY,-0.000259,0.0376674
2015-09-28,SPY,-0.025097,-0.119116545
2015-09-29,SPY,0.000585,-0.2255506
2015-09-30,SPY,0.018658,-0.2806706
2015-10-01,SPY,0.002609,0.16212149
2015-10-02,SPY,0.014938,-0.16741037
2015-10-05,SPY,0.017795,0.08619355
2015-10-06,SPY,-0.003426,0.08404657
2015-10-07,SPY,0.008191,-0.07453047
2015-10-08,SPY,0.009027,-0.11277108
2015-10-09,SPY,0.000596,-0.027565654
2015-10-12,SPY,0.000944,0.08245751
2015-10-13,SPY,-0.006302,-0.023195729
2015-10-14,SPY,-0.004794,0.15872473
2015-10-15,SPY,0.015355,0.08074834
2015-10-16,SPY,0.004547,-0.054252196
2015-10-19,SPY,0.000492,0.13337749
2015-10-20,SPY,-0.001377,-0.015934996
2015-10-21,SPY,-0.006106,0.051759023
2015-10-22,SPY,0.016894,-0.06116753
2015-10-23,SPY,0.010962,0.041051097
2015-10-26,SPY,-0.002458,-0.17183042
2015-10-27,SPY,-0.001932,-0.025065983
2015-10-28,SPY,0.011375,-0.035077684
2015-10-29,SPY,-0.000574,0.31120968
2015-10-30,SPY,-0.00431,0.078156136
2015-11-02,SPY,0.011831,0.02453866
