date,ticker,returns,weights
2012-01-02,SPY,0.0,0.08014581
2012-01-03,SPY,0.015896,-0.043914933
2012-01-04,SPY,0.001608,-0.07153279
2012-01-05,SPY,0.002662,0.10555555
2012-01-06,SPY,-0.002577,-0.026023963
2012-01-09,SPY,0.002427,0.10658108
2012-01-10,SPY,0.008671,-0.057427943
2012-01-11,SPY,0.000542,-0.06316769
2012-01-12,SPY,0.002399,-0.11783527
2012-01-13,SPY,-0.005173,0.111003734
2012-01-16,SPY,0.0,0.057058126
2012-01-17,SPY,0.003881,-0.09004673
2012-01-18,SPY,0.011056,-0.07451244
2012-01-19,SPY,0.005276,-0.061203483
2012-01-20,SPY,0.000608,0.1126958
2012-01-23,SPY,0.000532,0.05568848
2012-01-24,SPY,-0.00114,-0.01833894
2012-01-25,SPY,0.008367,0.024843927
2012-01-26,SPY,-0.00513,-0.08145913
2012-01-27,SPY,-0.000455,-0.0653154
2012-01-30,SPY,-0.003414,-0.17461963
2012-01-31,SPY,-0.000381,-0.06319801
2012-02-01,SPY,0.008757,-0.044003524
2012-02-02,SPY,0.001585,0.081911154
2012-02-03,SPY,0.014019,-0.05580382
2012-02-06,SPY,-0.000669,-0.05291345
2012-02-07,SPY,0.002529,0.11337358
2012-02-08,SPY,0.002968,-0.1142571
2012-02-09,SPY,0.001257,-0.05317117
2012-02-10,SPY,-0.00738,0.23565625
2012-02-13,SPY,0.007435,0.045397535
2012-02-14,SPY,-0.001256,-0.1390615
2012-02-15,SPY,-0.00466,-0.026722064
2012-02-16,SPY,0.011066,0.145485
2012-02-17,SPY,0.002654,-0.06635404
2012-02-20,SPY,0.0,0.087802276
2012-02-21,SPY,0.00044,0.061927307
2012-02-22,SPY,-0.00321,-0.1826883
2012-02-23,SPY,0.004403,-0.0040410357
2012-02-24,SPY,0.002188,-0.06291476
2012-02-27,SPY,0.00168,0.03229529
2012-02-28,SPY,0.002909,-0.07372388
2012-02-29,SPY,-0.003918,-0.035115354
2012-03-01,SPY,0.005182,0.12100859
