date,ticker,returns,weights
2019-01-01,SPY,0.0,0.19395207
2019-01-02,SPY,0.00104,-0.07670673
2019-01-03,SPY,-0.023863,-0.058322508
2019-01-04,SPY,0.033496,-0.06570258
2019-01-07,SPY,0.007885,-0.16061051
2019-01-08,SPY,0.009395,-0.17872013
2019-01-09,SPY,0.004673,0.35346067
2019-01-10,SPY,0.003528,0.1066453
2019-01-11,SPY,0.000386,0.15131879
2019-01-14,SPY,-0.006101,-0.06287007
2019-01-15,SPY,0.011461,-0.18739301
2019-01-16,SPY,0.00242,-0.20453884
2019-01-17,SPY,0.007587,-0.11681684
2019-01-18,SPY,0.01331,-0.077555284
2019-01-21,SPY,0.0,0.06373236
2019-01-22,SPY,-0.01351,0.10337283
2019-01-23,SPY,0.002092,0.054873902
2019-01-24,SPY,0.000531,0.040861566
2019-01-25,SPY,0.008461,-0.19522136
2019-01-28,SPY,-0.0076,0.089031525
2019-01-29,SPY,-0.001327,-0.03571179
2019-01-30,SPY,0.015831,-0.084389
2019-01-31,SPY,0.008782,-0.041492894
2019-02-01,SPY,0.000482,-0.19882928
2019-02-04,SPY,0.007035,-0.15325673
2019-02-05,SPY,0.004192,-0.018441567
2019-02-06,SPY,-0.001318,-0.07620547
2019-02-07,SPY,-0.009533,-0.032434165
2019-02-08,SPY,0.001222,0.1350085
2019-02-11,SPY,0.000555,-0.14394152
2019-02-12,SPY,0.012859,-0.10149702
2019-02-13,SPY,0.003247,0.008684683
2019-02-14,SPY,-0.002218,-0.18630414
2019-02-15,SPY,0.010897,-0.115602426
2019-02-18,SPY,0.0,0.17650934
2019-02-19,SPY,0.001731,0.13595451
2019-02-20,SPY,0.002015,0.16769224
2019-02-21,SPY,-0.003556,0.15448241
2019-02-22,SPY,0.0062,-0.050465465
2019-02-25,SPY,0.001361,0.2801723
2019-02-26,SPY,-0.000715,-0.10957273
2019-02-27,SPY,-0.00043,0.15404491
2019-02-28,SPY,-0.001863,0.07664775
2019-03-01,SPY,0.006244,0.19525713
2019-03-04,SPY,-0.003637,0.046671044
2019-03-05,SPY,-0.00136,0.09155395
2019-03-06,SPY,-0.006057,-0.068887696
2019-03-07,SPY,-0.008365,-0.23461421
2019-03-08,SPY,-0.002,0.068634
2019-03-11,SPY,0.014501,0.20262341
2019-03-12,SPY,0.003771,0.073212795
2019-03-13,SPY,0.006619,-0.1650835
2019-03-14,SPY,-0.00064,-0.06759119
2019-03-15,SPY,0.004919,-0.08233057
2019-03-18,SPY,0.003626,0.24711478
2019-03-19,SPY,0.000248,0.09654198
2019-03-20,SPY,-0.00301,-0.053597167
2019-03-21,SPY,0.011295,0.047291346
2019-03-22,SPY,-0.019246,-0.00139253
2019-03-25,SPY,-0.000752,0.12266035
2019-03-26,SPY,0.007454,-0.16239811
2019-03-27,SPY,-0.005229,0.10101442
2019-03-28,SPY,0.00379,0.06919078
2019-03-29,SPY,0.006306,0.015087968
2019-04-01,SPY,0.011859,-0.051409084
2019-04-02,SPY,0.00049,-0.16710317
2019-04-03,SPY,0.001574,0.14236957
2019-04-04,SPY,0.002653,0.0478184
2019-04-05,SPY,0.00484,-0.097573005
2019-04-08,SPY,0.000762,0.13118908
2019-04-09,SPY,-0.005125,0.12671511
2019-04-10,SPY,0.003411,-0.07427693
2019-04-11,SPY,-0.000278,0.08744638
2019-04-12,SPY,0.006766,-0.25970635
2019-04-15,SPY,-0.000655,0.18339624
2019-04-16,SPY,0.000655,-0.014343309
2019-04-17,SPY,-0.002447,0.00590055
2019-04-18,SPY,0.001969,-0.12684089
2019-04-19,SPY,0.0,-0.044506513
2019-04-22,SPY,0.000862,0.066246256
2019-04-23,SPY,0.008992,0.05637757
2019-04-24,SPY,-0.002219,0.12596346
2019-04-25,SPY,-0.000616,-0.061905358
