date,ticker,returns,weights
2009-01-01,SPY,0.014173553,2.911517e-18
2009-01-02,SPY,0.0,2.2626051e-18
2009-01-05,SPY,0.029696506,2.0817346e-18
2009-01-06,SPY,-0.0011840053,2.2735912e-20
2009-01-07,SPY,0.0066552414,0.0
2009-01-08,SPY,-0.030413987,5.668159e-19
2009-01-09,SPY,0.0040943967,0.0
2009-01-12,SPY,-0.021673843,0.0
2009-01-13,SPY,-0.024313854,5.6782154e-19
2009-01-14,SPY,0.0018384471,0.0
2009-01-15,SPY,-0.0319598,4.8047406e-19
2009-01-16,SPY,0.00035551342,0.0
2009-01-19,SPY,0.0077894884,0.0027214526
2009-01-20,SPY,0.0,4.793374e-20
2009-01-21,SPY,-0.05423052,9.4636926e-20
2009-01-22,SPY,0.042285487,4.3280116e-19
2009-01-23,SPY,-0.015587846,2.6973814e-20
2009-01-26,SPY,0.0043410175,5.973684e-19
2009-01-27,SPY,0.006834969,1.0218114e-18
2009-01-28,SPY,0.0101065,0.0
2009-01-29,SPY,0.03327436,5.3620717e-19
2009-01-30,SPY,-0.033037785,6.8446016e-19
2009-02-02,SPY,-0.02055276,3.3931406e-19
2009-02-03,SPY,-0.0030227941,1.2230394e-18
2009-02-04,SPY,0.013949241,1.5481676e-18
2009-02-05,SPY,-0.0049081324,0.0
2009-02-06,SPY,0.014770965,3.1252887e-19
2009-02-09,SPY,0.028098613,6.220594e-19
2009-02-10,SPY,0.0013786767,0.0
2009-02-11,SPY,-0.046891853,0.0
2009-02-12,SPY,0.0058784885,0.0
2009-02-13,SPY,0.0007174459,0.0
2009-02-16,SPY,-0.010816113,8.273086e-19
2009-02-17,SPY,0.0,4.3040728e-19
2009-02-18,SPY,-0.04371606,0.0
2009-02-19,SPY,-0.002401265,1.4349115e-19
2009-02-20,SPY,-0.010800876,4.0134147e-19
2009-02-23,SPY,-0.009781506,1.3047904e-19
2009-02-24,SPY,-0.03643462,7.3107147e-20
2009-02-25,SPY,0.037209313,0.0
2009-02-26,SPY,-0.007878138,0.0
2009-02-27,SPY,-0.016420903,3.4191234e-19
2009-03-02,SPY,-0.022602098,1.639177e-21
2009-03-03,SPY,-0.046088554,1.6637776e-19
2009-03-04,SPY,-0.007535402,0.0
2009-03-05,SPY,0.023414327,0.0
2009-03-06,SPY,-0.041705325,2.7158336e-20
2009-03-09,SPY,0.0017426667,1.3244762e-18
2009-03-10,SPY,-0.011822366,0.0
2009-03-11,SPY,0.057900403,1.8155134e-18
2009-03-12,SPY,0.006491287,1.378601e-05
2009-03-13,SPY,0.03861692,0.0
2009-03-16,SPY,0.007784194,2.4928866e-19
2009-03-17,SPY,-0.0030273139,1.054643e-18
2009-03-18,SPY,0.030124323,3.5911344e-05
2009-03-19,SPY,0.02213739,1.9720548e-19
2009-03-20,SPY,-0.012463181,2.5664232e-20
2009-03-23,SPY,-0.028655993,8.979169e-19
2009-03-24,SPY,0.0693665,2.193416e-19
2009-03-25,SPY,-0.019899933,9.797389e-19
2009-03-26,SPY,0.010490686,4.7318464e-19
2009-03-27,SPY,0.020175697,4.5287573e-20
2009-03-30,SPY,-0.018213227,1.8388783e-19
2009-03-31,SPY,-0.03516572,1.08134097e-19
2009-04-01,SPY,0.009222477,1.868755e-19
2009-04-02,SPY,0.01918106,5.6782154e-19
2009-04-03,SPY,0.028818335,5.11275e-19
2009-04-06,SPY,0.0098993,0.0
2009-04-07,SPY,-0.007863737,6.767454e-19
2009-04-08,SPY,-0.023601701,0.0
2009-04-09,SPY,0.010720044,8.042977e-20
2009-04-10,SPY,0.038973685,0.0
2009-04-13,SPY,0.0,0.0
2009-04-14,SPY,0.00023304591,0.0
2009-04-15,SPY,-0.017393786,4.7318464e-19
2009-04-16,SPY,0.010613307,1.4195539e-18
2009-04-17,SPY,0.014556298,5.0427975e-19
2009-04-20,SPY,0.0066828225,8.2675177e-19
2009-04-21,SPY,-0.04281928,0.0
2009-04-22,SPY,0.019348932,1.3249169e-18
2009-04-23,SPY,-0.0061320947,3.084762e-19
2009-04-24,SPY,0.009769956,5.2248176e-19
2009-04-27,SPY,0.014997665,0.09022437
