date,ticker,returns,weights
2010-01-01,SPY,-0.009644655,5.6782154e-19
2010-01-04,SPY,0.0,0.0
2010-01-05,SPY,0.016817586,5.547413e-19
2010-01-06,SPY,0.0026436392,0.0
2010-01-07,SPY,0.0007037917,4.2089821e-19
2010-01-08,SPY,0.00421238,8.517323e-19
2010-01-11,SPY,0.003322262,1.4061016e-18
2010-01-12,SPY,0.001395552,0.0
2010-01-13,SPY,-0.009370006,3.0655566e-18
2010-01-14,SPY,0.008410773,1.012618e-18
2010-01-15,SPY,0.0027009381,0.0
2010-01-18,SPY,-0.01128769,2.356809e-18
2010-01-19,SPY,0.0,2.2590613e-20
2010-01-20,SPY,0.012418174,0.0
2010-01-21,SPY,-0.010220661,0.002101763
2010-01-22,SPY,-0.019416364,3.2482814e-18
2010-01-25,SPY,-0.022544071,7.778333e-19
2010-01-26,SPY,0.0051146336,2.607045e-20
2010-01-27,SPY,-0.004199385,4.187807e-19
2010-01-28,SPY,0.0047458336,0.0
2010-01-29,SPY,-0.011538589,3.5144668e-20
2010-02-01,SPY,-0.010928058,0.0
2010-02-02,SPY,0.015431122,0.0057961796
2010-02-03,SPY,0.012030768,4.3532985e-18
2010-02-04,SPY,-0.004995242,2.7677176e-19
2010-02-05,SPY,-0.03135227,0.0
2010-02-08,SPY,0.0020647591,4.7447664e-19
2010-02-09,SPY,-0.0072453856,1.5473136e-17
2010-02-10,SPY,0.012481979,0.0
2010-02-11,SPY,-0.0019605104,0.0
2010-02-12,SPY,0.010411919,0.0
2010-02-15,SPY,-0.00083267805,2.657529e-19
2010-02-16,SPY,0.0,4.96516e-19
2010-02-17,SPY,0.015612403,6.202031e-19
2010-02-18,SPY,0.0047272816,1.1822563e-17
2010-02-19,SPY,0.0058778482,7.448737e-20
2010-02-22,SPY,0.0020716062,2.4989816e-19
2010-02-23,SPY,0.00017993702,0.0
2010-02-24,SPY,-0.012219005,0.0
2010-02-25,SPY,0.009155664,2.253307e-19
2010-02-26,SPY,-0.0013544632,0.0
2010-03-01,SPY,0.0006323111,5.086735e-19
2010-03-02,SPY,0.010331134,3.3396263e-06
2010-03-03,SPY,0.0027667473,7.750983e-18
2010-03-04,SPY,0.00089086866,3.6936217e-19
2010-03-05,SPY,0.0030319085,0.0
2010-03-08,SPY,0.01418326,3.747755e-19
2010-03-09,SPY,0.00017503939,0.0
2010-03-10,SPY,0.0016613478,1.2347162e-19
2010-03-11,SPY,0.004445808,8.4334004e-20
