date,ticker,returns,weights
2018-01-01,SPY,-0.0037776118,0.0065730964
2018-01-02,SPY,0.0,0.00879949
2018-01-03,SPY,0.007131819,0.008674331
2018-01-04,SPY,0.006305191,0.12969442
2018-01-05,SPY,0.0042060274,0.005459177
2018-01-08,SPY,0.0066418606,0.00088943436
2018-01-09,SPY,0.0018270185,0.0034351617
2018-01-10,SPY,0.0022608768,0.14518364
2018-01-11,SPY,-0.0015310032,0.03102212
2018-01-12,SPY,0.007269587,0.019812977
2018-01-15,SPY,0.0064977487,0.21136083
2018-01-16,SPY,0.0,0.0012886858
2018-01-17,SPY,-0.0034241055,1.1497411e-18
2018-01-18,SPY,0.009486578,0.024958935
2018-01-19,SPY,-0.001682327,0.07818646
2018-01-22,SPY,0.0045393696,0.21300378
2018-01-23,SPY,0.008098073,0.11021287
2018-01-24,SPY,0.002120217,0.20611553
2018-01-25,SPY,-0.0003883701,0.004286663
2018-01-26,SPY,0.00042366897,0.038728893
2018-01-29,SPY,0.011511322,0.015470851
2018-01-30,SPY,-0.006651987,0.014427417
2018-01-31,SPY,-0.010310098,0.00021949629
2018-02-01,SPY,0.0004967534,0.05318298
2018-02-02,SPY,-0.0011357991,0.027773594
2018-02-05,SPY,-0.022010475,4.1685646e-05
2018-02-06,SPY,-0.042722207,0.22712089
2018-02-07,SPY,0.019510617,0.047943555
2018-02-08,SPY,-0.005439656,0.15819678
2018-02-09,SPY,-0.03823043,0.20169355
2018-02-12,SPY,0.014909836,3.1043825e-19
2018-02-13,SPY,0.014577739,0.0
2018-02-14,SPY,0.0024842862,0.0073551335
2018-02-15,SPY,0.013405978,7.478505e-20
2018-02-16,SPY,0.0126793925,3.2064336e-19
2018-02-19,SPY,0.00029296518,3.7293117e-19
2018-02-20,SPY,0.0,0.009939856
2018-02-21,SPY,-0.006280897,0.07660532
2018-02-22,SPY,-0.0049866205,0.00013942324
2018-02-23,SPY,0.0012952171,0.0
2018-02-26,SPY,0.015813652,0.14097565
2018-02-27,SPY,0.0115453405,1.968448e-17
2018-02-28,SPY,-0.012565117,6.6245847e-18
2018-03-01,SPY,-0.010181746,0.05641899
2018-03-02,SPY,-0.014647522,3.4991266e-05
2018-03-05,SPY,0.0051417826,1.5107673e-18
2018-03-06,SPY,0.011491619,8.704884e-20
2018-03-07,SPY,0.0025317862,0.0
2018-03-08,SPY,-0.0003665286,0.10805534
2018-03-09,SPY,0.0048273937,5.537564e-20
2018-03-12,SPY,0.01725272,4.7318464e-19
2018-03-13,SPY,-0.0012558533,0.01265366
2018-03-14,SPY,-0.0064837052,0.004452533
2018-03-15,SPY,-0.0051447526,0.06286325
2018-03-16,SPY,-0.0010903145,1.21135265e-17
2018-03-19,SPY,-0.0029133304,1.5759869e-18
2018-03-20,SPY,-0.013622638,0.0010323214
2018-03-21,SPY,0.001699173,0.0014635688
2018-03-22,SPY,-0.0019210173,2.201793e-18
2018-03-23,SPY,-0.025314964,0.15001282
2018-03-26,SPY,-0.021544958,2.4584423e-20
2018-03-27,SPY,0.02699147,0.0
2018-03-28,SPY,-0.01715817,3.516967e-18
2018-03-29,SPY,-0.0029590938,1.9311847e-18
2018-03-30,SPY,0.012696641,0.0024745518
2018-04-02,SPY,0.0,3.92331e-19
2018-04-03,SPY,-0.021821003,2.2625658e-05
2018-04-04,SPY,0.012735585,6.839872e-21
2018-04-05,SPY,0.010642253,6.2869997e-19
2018-04-06,SPY,0.007860962,0.0151966065
2018-04-09,SPY,-0.022537882,2.152442e-19
2018-04-10,SPY,0.0049162796,4.9005266e-19
2018-04-11,SPY,0.015775297,7.570954e-19
2018-04-12,SPY,-0.0052561047,0.032143176
2018-04-13,SPY,0.008193517,4.5796773e-05
2018-04-16,SPY,-0.0029374126,0.0
2018-04-17,SPY,0.008188147,5.2976534e-20
2018-04-18,SPY,0.010641565,0.013062521
2018-04-19,SPY,0.00073994603,2.134523e-19
2018-04-20,SPY,-0.005562987,0.0
2018-04-23,SPY,-0.008515458,0.0
2018-04-24,SPY,-0.00015004314,0.0
2018-04-25,SPY,-0.01355889,4.3516524e-20
2018-04-26,SPY,0.0024686214,1.4898508e-19
2018-04-27,SPY,0.010114439,2.1684043e-19
2018-04-30,SPY,0.00093831524,0.14401613
2018-05-01,SPY,-0.0077203014,9.463693e-19
2018-05-02,SPY,0.0017752937,3.785477e-19
2018-05-03,SPY,-0.006740152,8.951965e-19
2018-05-04,SPY,-0.002206079,0.0
2018-05-07,SPY,0.012863373,3.604306e-19
2018-05-08,SPY,0.0033774942,3.2684013e-19
2018-05-09,SPY,0.0,5.243642e-06
2018-05-10,SPY,0.009619403,0.0
2018-05-11,SPY,0.009307203,0.042108495
2018-05-14,SPY,0.0030466006,0.0
2018-05-15,SPY,0.00047633878,0.0
2018-05-16,SPY,-0.006910776,2.034694e-18
2018-05-17,SPY,0.0041962736,0.0015179781
2018-05-18,SPY,-0.00084519986,0.0028710344
2018-05-21,SPY,-0.0025030382,2.9013717e-19
2018-05-22,SPY,0.0074903965,7.929287e-19
2018-05-23,SPY,-0.0027839865,0.000975997
2018-05-24,SPY,0.0027474053,0.0
2018-05-25,SPY,-0.0020506817,0.008591181
2018-05-28,SPY,-0.002385541,9.251708e-19
2018-05-29,SPY,0.0,0.0
2018-05-30,SPY,-0.011567659,0.0
2018-05-31,SPY,0.013256476,3.6150814e-05
2018-06-01,SPY,-0.006144808,0.00514036
2018-06-04,SPY,0.009769792,0.0
2018-06-05,SPY,0.0047402093,3.785477e-19
2018-06-06,SPY,0.00072727277,0.010648143
2018-06-07,SPY,0.00832584,0.0058143083
2018-06-08,SPY,-0.000108152926,3.0283816e-18
2018-06-11,SPY,0.0029519785,2.8391077e-19
2018-06-12,SPY,0.0013291425,0.0
2018-06-13,SPY,0.0012915264,6.6245845e-19
2018-06-14,SPY,-0.0031959808,0.0
2018-06-15,SPY,0.0025145498,8.152836e-05
2018-06-18,SPY,-0.005756861,0.0
2018-06-19,SPY,-0.0020589146,9.921792e-19
2018-06-20,SPY,-0.003840167,2.6417466e-19
2018-06-21,SPY,0.0017045356,0.0033150224
2018-06-22,SPY,-0.006288529,1.7690978e-18
2018-06-25,SPY,0.0018215604,0.00021181045
2018-06-26,SPY,-0.013706375,0.0
2018-06-27,SPY,0.0022115747,0.00061297644
2018-06-28,SPY,-0.008318746,2.4813789e-18
2018-06-29,SPY,0.005701185,1.0381999e-19
2018-07-02,SPY,0.0014386633,0.00036377073
2018-07-03,SPY,0.00213573,9.4636926e-20
2018-07-04,SPY,-0.0035374789,1.5628066e-18
2018-07-05,SPY,0.0,1.2268353e-19
2018-07-06,SPY,0.008124895,1.1829615e-18
2018-07-09,SPY,0.008422561,0.0
2018-07-10,SPY,0.008964132,0.0032116838
2018-07-11,SPY,0.003591958,6.902032e-05
2018-07-12,SPY,-0.0073413313,0.0007907699
2018-07-13,SPY,0.009025105,0.15420222
2018-07-16,SPY,0.00078717625,0.009429814
2018-07-17,SPY,-0.0008945665,0.10736428
2018-07-18,SPY,0.0040370896,7.438783e-06
2018-07-19,SPY,0.0021014023,5.4725436e-20
2018-07-20,SPY,-0.0037785666,3.4617287e-06
2018-07-23,SPY,-0.0011435107,2.3724344e-19
2018-07-24,SPY,0.0018575414,0.046756037
2018-07-25,SPY,0.0050195013,2.7995194e-20
2018-07-26,SPY,0.008486314,0.0026552514
2018-07-27,SPY,-0.002361859,0.011807034
2018-07-30,SPY,-0.0067993747,7.570954e-19
2018-07-31,SPY,-0.0052371994,0.0
2018-08-01,SPY,0.0049173418,0.010649528
2018-08-02,SPY,-0.001672033,2.2012217e-19
