date,ticker,returns,weights
2010-01-01,SPY,0.0,0.22401686
2010-01-04,SPY,0.01696,0.2878849
2010-01-05,SPY,0.002647,-0.18845493
2010-01-06,SPY,0.000704,0.17657612
2010-01-07,SPY,0.004221,0.3733742
2010-01-08,SPY,0.003328,-0.41875347
2010-01-11,SPY,0.001397,-0.24193653
2010-01-12,SPY,-0.009326,0.35395828
2010-01-13,SPY,0.008446,0.1908126
2010-01-14,SPY,0.002705,-0.40253806
2010-01-15,SPY,-0.011224,-0.41770145
2010-01-18,SPY,0.0,-0.24290569
2010-01-19,SPY,0.012496,0.35806242
2010-01-20,SPY,-0.010169,0.24937548
2010-01-21,SPY,-0.019229,-0.41979197
2010-01-22,SPY,-0.022292,-0.4154566
2010-01-25,SPY,0.005128,-0.34579843
2010-01-26,SPY,-0.004191,-0.29999718
2010-01-27,SPY,0.004757,0.30800432
2010-01-28,SPY,-0.011472,-0.3241059
2010-01-29,SPY,-0.010869,0.17897233
2010-02-01,SPY,0.015551,0.24052152
2010-02-02,SPY,0.012103,0.16802485
2010-02-03,SPY,-0.004983,0.062048044
2010-02-04,SPY,-0.030866,-0.35909313
2010-02-05,SPY,0.002067,-0.38263187
2010-02-08,SPY,-0.007219,-0.30492255
2010-02-09,SPY,0.01256,0.4331827
2010-02-10,SPY,-0.001959,-0.29169786
2010-02-11,SPY,0.010466,0.2806237
2010-02-12,SPY,-0.000832,0.10421103
2010-02-15,SPY,0.0,0.17926602
2010-02-16,SPY,0.015735,0.26140398
2010-02-17,SPY,0.004739,-0.24359678
2010-02-18,SPY,0.005895,0.14798805
2010-02-19,SPY,0.002074,0.080495425
2010-02-22,SPY,0.00018,0.205574
2010-02-23,SPY,-0.012145,-0.35984197
2010-02-24,SPY,0.009198,0.194031
2010-02-25,SPY,-0.001354,0.40542895
2010-02-26,SPY,0.000633,0.125497
2010-03-01,SPY,0.010385,-0.28842387
2010-03-02,SPY,0.002771,-0.34531936
2010-03-03,SPY,0.000891,-0.29275548
2010-03-04,SPY,0.003036,0.26097086
2010-03-05,SPY,0.014284,-0.33989215
2010-03-08,SPY,0.000175,0.084823556
2010-03-09,SPY,0.001663,-0.2086807
2010-03-10,SPY,0.004456,-0.25500116
2010-03-11,SPY,0.004175,0.06281952
2010-03-12,SPY,8.7e-05,-0.279339
2010-03-15,SPY,0.00026,-0.39136633
2010-03-16,SPY,0.007966,0.30329344
2010-03-17,SPY,0.005927,-0.1947105
2010-03-18,SPY,-0.000534,-0.2049593
2010-03-19,SPY,-0.005016,0.13724379
2010-03-22,SPY,0.005368,0.19731489
2010-03-23,SPY,0.007012,0.15877025
2010-03-24,SPY,-0.004855,0.23319714
2010-03-25,SPY,-0.001626,-0.31160602
2010-03-26,SPY,-0.000583,0.089985654
2010-03-29,SPY,0.00633,0.011873742
2010-03-30,SPY,0.000682,0.33172867
2010-03-31,SPY,-0.003407,-0.12954985
2010-04-01,SPY,0.006838,-0.34046113
2010-04-02,SPY,0.0,-0.3808692
2010-04-05,SPY,0.008149,-0.24159871
2010-04-06,SPY,0.002358,0.3301773
2010-04-07,SPY,-0.005712,-0.14407444
2010-04-08,SPY,0.003485,-0.050858807
2010-04-09,SPY,0.006546,-0.20050038
2010-04-12,SPY,0.001589,-0.2900664
2010-04-13,SPY,0.000752,0.21313763
2010-04-14,SPY,0.011349,0.1706173
2010-04-15,SPY,0.000825,0.35851204
2010-04-16,SPY,-0.015912,0.34785366
2010-04-19,SPY,0.00377,0.13757925
2010-04-20,SPY,0.008931,0.3811259
2010-04-21,SPY,-0.00182,0.29475477
2010-04-22,SPY,0.002984,0.22522217
2010-04-23,SPY,0.006549,-0.21815442
2010-04-26,SPY,-0.003797,-0.21187848
2010-04-27,SPY,-0.023651,-0.33081618
2010-04-28,SPY,0.007596,0.12985373
2010-04-29,SPY,0.012376,0.18717492
2010-04-30,SPY,-0.016921,0.33255392
