date,ticker,returns,weights
2020-01-01,SPY,0.0,-0.14821921
2020-01-02,SPY,0.009352,0.114594154
2020-01-03,SPY,-0.007572,0.04013024
2020-01-06,SPY,0.003815,0.13782074
2020-01-07,SPY,-0.002812,-0.123038314
2020-01-08,SPY,0.00533,-0.032355107
2020-01-09,SPY,0.006781,0.16646338
2020-01-10,SPY,-0.002878,0.04974504
2020-01-13,SPY,0.006877,-0.056236688
2020-01-14,SPY,-0.001525,0.06918215
2020-01-15,SPY,0.00226,-0.08266129
2020-01-16,SPY,0.008318,-0.075877726
2020-01-17,SPY,0.003113,0.08822593
2020-01-20,SPY,0.0,-0.11043015
2020-01-21,SPY,-0.001958,-0.04573943
2020-01-22,SPY,0.000121,0.045208823
2020-01-23,SPY,0.001147,0.055266645
2020-01-24,SPY,-0.008893,0.09986052
2020-01-27,SPY,-0.016029,-0.17703415
2020-01-28,SPY,0.010479,-0.08200749
2020-01-29,SPY,-0.000826,-0.07687676
2020-01-30,SPY,0.003245,-0.050240085
2020-01-31,SPY,-0.018158,0.088849016
2020-02-03,SPY,0.007429,-0.03822554
2020-02-04,SPY,0.015241,0.029988341
2020-02-05,SPY,0.011548,0.18505989
2020-02-06,SPY,0.003365,-0.11429562
2020-02-07,SPY,-0.00533,0.113472775
2020-02-10,SPY,0.007465,0.033783253
2020-02-11,SPY,0.001733,0.1255043
2020-02-12,SPY,0.006443,-0.15944493
2020-02-13,SPY,-0.001067,0.056039624
2020-02-14,SPY,0.001602,-0.13048002
2020-02-17,SPY,0.0,0.098385476
2020-02-18,SPY,-0.002577,-0.051441237
2020-02-19,SPY,0.004781,-0.09226245
2020-02-20,SPY,-0.004108,-0.05080803
2020-02-21,SPY,-0.010298,0.121395215
2020-02-24,SPY,-0.033165,-0.22831926
2020-02-25,SPY,-0.030302,-0.074447446
2020-02-26,SPY,-0.003678,0.101954035
2020-02-27,SPY,-0.044912,0.059318747
2020-02-28,SPY,-0.004202,-0.11081237
2020-03-02,SPY,0.043307,-0.14365539
2020-03-03,SPY,-0.028632,0.0488502
2020-03-04,SPY,0.042033,0.14252274
2020-03-05,SPY,-0.033242,-0.21652049
2020-03-06,SPY,-0.016531,0.14587781
2020-03-09,SPY,-0.078094,0.09079547
2020-03-10,SPY,0.051745,0.13923115
2020-03-11,SPY,-0.048748,0.061009906
2020-03-12,SPY,-0.095677,-0.09098187
2020-03-13,SPY,0.085486,0.045565642
2020-03-16,SPY,-0.109424,0.12859763
2020-03-17,SPY,0.053992,0.18252587
2020-03-18,SPY,-0.050633,0.124792
2020-03-19,SPY,0.002125,0.121766455
2020-03-20,SPY,-0.042844,-0.07028491
