date,ticker,returns,weights
2013-01-01,SPY,0.0,0.2167127
2013-01-02,SPY,0.02563,0.2603028
2013-01-03,SPY,-0.002231,0.09247776
2013-01-04,SPY,0.004363,-0.1492393
2013-01-07,SPY,-0.002736,-0.16832273
2013-01-08,SPY,-0.002877,-0.2637281
2013-01-09,SPY,0.002545,0.2743909
2013-01-10,SPY,0.00795,0.13189656
2013-01-11,SPY,-6.8e-05,0.14477098
2013-01-14,SPY,-0.00068,-0.028014703
2013-01-15,SPY,0.00068,0.06272651
2013-01-16,SPY,-0.000136,-0.15093897
2013-01-17,SPY,0.00646,-0.18801276
2013-01-18,SPY,0.00223,0.13086493
2013-01-21,SPY,0.0,0.045351848
2013-01-22,SPY,0.005393,-0.226616
2013-01-23,SPY,0.001609,-0.096550636
2013-01-24,SPY,0.000268,-0.18653858
2013-01-25,SPY,0.005622,0.13835385
2013-01-28,SPY,-0.001198,0.16560254
2013-01-29,SPY,0.003931,-0.21344107
2013-01-30,SPY,-0.003916,0.16273533
2013-01-31,SPY,-0.002466,0.031149454
2013-02-01,SPY,0.010287,0.08560016
2013-02-04,SPY,-0.011273,0.17744693
2013-02-05,SPY,0.010131,-0.10992119
2013-02-06,SPY,0.000728,0.08235521
2013-02-07,SPY,-0.001323,-0.13244852
2013-02-08,SPY,0.005564,0.095804706
2013-02-11,SPY,-0.000198,-0.14347287
2013-02-12,SPY,0.001647,-0.10620421
2013-02-13,SPY,0.000862,0.10660994
2013-02-14,SPY,0.000914,0.08829523
2013-02-15,SPY,-0.001182,-0.19379368
2013-02-18,SPY,0.0,0.13711086
2013-02-19,SPY,0.007495,0.03540717
2013-02-20,SPY,-0.012463,-0.14399038
2013-02-21,SPY,-0.006079,-0.10365687
2013-02-22,SPY,0.009773,-0.122799516
2013-02-25,SPY,-0.019027,0.23188515
2013-02-26,SPY,0.006846,-0.2035059
2013-02-27,SPY,0.012598,-0.18940414
2013-02-28,SPY,-0.001975,0.15164696
2013-03-01,SPY,0.003298,-0.070221186
2013-03-04,SPY,0.005325,-0.07781332
2013-03-05,SPY,0.008959,-0.07348803
2013-03-06,SPY,0.001361,0.080000155
2013-03-07,SPY,0.001786,0.11576646
2013-03-08,SPY,0.00429,-0.23353572
2013-03-11,SPY,0.003796,0.09198056
2013-03-12,SPY,-0.002243,-0.2760799
2013-03-13,SPY,0.001445,-0.22081445
2013-03-14,SPY,0.005292,-0.12540191
2013-03-15,SPY,-0.001316,-0.17517588
2013-03-18,SPY,-0.005519,-0.12894937
2013-03-19,SPY,-0.002323,0.08231332
2013-03-20,SPY,0.006985,0.12770814
2013-03-21,SPY,-0.008549,0.13227081
2013-03-22,SPY,0.00804,-0.10313277
2013-03-25,SPY,-0.004177,-0.26625812
2013-03-26,SPY,0.008003,-0.18034942
2013-03-27,SPY,0.0,-0.1092986
2013-03-28,SPY,0.003073,0.22649977
2013-03-29,SPY,0.0,-0.04553653
2013-04-01,SPY,-0.003957,0.12683898
2013-04-02,SPY,0.004934,-0.17081988
2013-04-03,SPY,-0.010139,-0.07387984
2013-04-04,SPY,0.004059,0.1447574
2013-04-05,SPY,-0.004504,0.12451356
2013-04-08,SPY,0.00678,-0.15903935
2013-04-09,SPY,0.003457,-0.16255236
2013-04-10,SPY,0.012249,0.26741526
2013-04-11,SPY,0.003277,0.089698665
2013-04-12,SPY,-0.00245,0.090874694
2013-04-15,SPY,-0.023186,-0.16084003
2013-04-16,SPY,0.014776,-0.23405036
2013-04-17,SPY,-0.014612,0.0892977
2013-04-18,SPY,-0.006254,-0.15274233
2013-04-19,SPY,0.008693,0.12261918
2013-04-22,SPY,0.004438,0.07458879
2013-04-23,SPY,0.010309,0.018019397
2013-04-24,SPY,0.000634,-0.055890113
2013-04-25,SPY,0.004054,-0.14365868
2013-04-26,SPY,-0.001766,0.08243506
